,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
36,MRK,2010-12-28 00:00:00+00:00,36.2,36.44,36.1,36.37,5419700,26.0464166452,26.2191000705,25.974465218,26.1687340714,5419700,0.0,1.0
37,MRK,2010-12-29 00:00:00+00:00,36.21,36.35,36.17,36.25,5003000,26.0536117879,26.154343786,26.024831217,26.0823923588,5003000,0.0,1.0
38,MRK,2010-12-30 00:00:00+00:00,36.01,36.2,35.97,36.11,5113700,25.9097089335,26.0464166452,25.8809283627,25.9816603607,5113700,0.0,1.0
39,MRK,2010-12-31 00:00:00+00:00,36.04,36.25,35.93,35.96,5491800,25.9312943617,26.0823923588,25.8521477918,25.8737332199,5491800,0.0,1.0
40,MRK,2011-01-03 00:00:00+00:00,36.04,36.78,35.99,36.29,19559500,25.9312943617,26.4637349229,25.8953186481,26.1111729297,19559500,0.0,1.0
41,MRK,2011-01-04 00:00:00+00:00,36.35,36.4,35.85,36.24,13926100,26.154343786,26.1903194996,25.79458665,26.0751972161,13926100,0.0,1.0
42,MRK,2011-01-05 00:00:00+00:00,36.56,36.58,36.0,36.0399,14520300,26.3054417831,26.3198320686,25.9025137908,25.9312224103,14520300,0.0,1.0
43,MRK,2011-01-06 00:00:00+00:00,37.06,37.14,36.56,36.56,11990300,26.6651989191,26.7227600609,26.3054417831,26.3054417831,11990300,0.0,1.0
44,MRK,2011-01-07 00:00:00+00:00,37.35,37.35,36.855,37.17,12753500,26.873858058,26.873858058,26.5176984933,26.744345489,12753500,0.0,1.0
45,MRK,2011-01-10 00:00:00+00:00,37.2,37.6164,37.16,37.26,10723700,26.7659309172,27.06553666,26.7371503463,26.8091017735,10723700,0.0,1.0
46,MRK,2011-01-11 00:00:00+00:00,36.95,37.32,36.7,37.24,10234600,26.5860523492,26.8522726298,26.4061737812,26.794711488,10234600,0.0,1.0
47,MRK,2011-01-12 00:00:00+00:00,37.15,37.24,36.92,37.2,12888900,26.7299552036,26.794711488,26.564466921,26.7659309172,12888900,0.0,1.0
48,MRK,2011-01-13 00:00:00+00:00,34.69,35.78,34.51,35.59,74294400,24.9599500945,25.744220651,24.8304375256,25.6075129393,74294400,0.0,1.0
49,MRK,2011-01-14 00:00:00+00:00,34.23,34.75,34.12,34.6301,41751400,24.6289735294,25.0031209509,24.5498269595,24.9168511896,41751400,0.0,1.0
50,MRK,2011-01-18 00:00:00+00:00,33.87,34.3,33.48,34.07,58975000,24.3699483915,24.6793395285,24.0893378255,24.5138512459,58975000,0.0,1.0
51,MRK,2011-01-19 00:00:00+00:00,33.91,34.15,33.7,34.12,29746600,24.3987289624,24.5714123877,24.2476309653,24.5498269595,29746600,0.0,1.0
52,MRK,2011-01-20 00:00:00+00:00,34.05,34.14,33.72,33.8,21608000,24.4994609605,24.564217245,24.2620212507,24.3195823925,21608000,0.0,1.0
53,MRK,2011-01-21 00:00:00+00:00,33.9,34.22,33.88,34.18,20782300,24.3915338197,24.6217783867,24.3771435342,24.5929978158,20782300,0.0,1.0
54,MRK,2011-01-24 00:00:00+00:00,33.8,33.99,33.77,33.99,19633500,24.3195823925,24.4562901042,24.2979969643,24.4562901042,19633500,0.0,1.0
55,MRK,2011-01-25 00:00:00+00:00,33.36,33.85,33.29,33.77,32620000,24.0029961128,24.3555581061,23.9526301138,24.2979969643,32620000,0.0,1.0
56,MRK,2011-01-26 00:00:00+00:00,33.2,33.73,33.18,33.41,26162400,23.8878738293,24.2692163934,23.8734835439,24.0389718264,26162400,0.0,1.0
57,MRK,2011-01-27 00:00:00+00:00,33.25,33.43,33.24,33.35,15474900,23.9238495429,24.0533621119,23.9166544002,23.9958009701,15474900,0.0,1.0
58,MRK,2011-01-28 00:00:00+00:00,33.07,33.53,33.0,33.49,16151900,23.7943369739,24.1253135391,23.7439709749,24.0965329682,16151900,0.0,1.0
59,MRK,2011-01-31 00:00:00+00:00,33.17,33.3,33.07,33.29,14156900,23.8662884011,23.9598252565,23.7943369739,23.9526301138,14156900,0.0,1.0
60,MRK,2011-02-01 00:00:00+00:00,34.0,34.04,32.9,33.34,21406500,24.4634852469,24.4922658178,23.6720195477,23.9886058274,21406500,0.0,1.0
61,MRK,2011-02-02 00:00:00+00:00,33.82,34.03,33.6,33.9,13791500,24.3339726779,24.485070675,24.1756795381,24.3915338197,13791500,0.0,1.0
62,MRK,2011-02-03 00:00:00+00:00,32.9,33.085,32.51,32.995,40238900,23.6720195477,23.805129688,23.3914089816,23.7403734035,40238900,0.0,1.0
63,MRK,2011-02-04 00:00:00+00:00,32.89,33.12,32.78,32.89,25272800,23.664824405,23.8303126875,23.5856778351,23.664824405,25272800,0.0,1.0
64,MRK,2011-02-07 00:00:00+00:00,33.0,33.03,32.74,32.94,14480300,23.7439709749,23.7655564031,23.5568972642,23.7008001186,14480300,0.0,1.0
65,MRK,2011-02-08 00:00:00+00:00,33.27,33.3,33.05,33.15,11868200,23.9382398283,23.9598252565,23.7799466885,23.8518981157,11868200,0.0,1.0
66,MRK,2011-02-09 00:00:00+00:00,33.09,33.29,32.92,33.23,14152300,23.8087272594,23.9526301138,23.6864098332,23.9094592575,14152300,0.0,1.0
67,MRK,2011-02-10 00:00:00+00:00,33.04,33.14,32.89,33.12,10835300,23.7727515458,23.844702973,23.664824405,23.8303126875,10835300,0.0,1.0
68,MRK,2011-02-11 00:00:00+00:00,33.07,33.13,32.86,32.97,10684000,23.7943369739,23.8375078303,23.6432389768,23.7223855468,10684000,0.0,1.0
69,MRK,2011-02-14 00:00:00+00:00,32.82,33.02,32.75,32.97,12422700,23.614458406,23.7583612603,23.5640924069,23.7223855468,12422700,0.0,1.0
70,MRK,2011-02-15 00:00:00+00:00,32.79,32.82,32.65,32.8,16951200,23.5928729778,23.614458406,23.4921409797,23.6000681205,16951200,0.0,1.0
71,MRK,2011-02-16 00:00:00+00:00,32.96,33.19,32.68,32.74,14082200,23.715190404,23.8806786866,23.5137264079,23.5568972642,14082200,0.0,1.0
72,MRK,2011-02-17 00:00:00+00:00,33.1,33.15,32.7,32.96,10950000,23.8159224021,23.8518981157,23.5281166933,23.715190404,10950000,0.0,1.0
73,MRK,2011-02-18 00:00:00+00:00,32.85,33.21,32.8,33.06,17023300,23.6360438341,23.895068972,23.6000681205,23.7871418312,17023300,0.0,1.0
74,MRK,2011-02-22 00:00:00+00:00,32.34,32.8,32.26,32.75,17757800,23.2690915554,23.6000681205,23.2115304137,23.5640924069,17757800,0.0,1.0
75,MRK,2011-02-23 00:00:00+00:00,32.09,32.61,32.04,32.52,16776200,23.0892129874,23.4633604088,23.0532372738,23.3986041244,16776200,0.0,1.0
76,MRK,2011-02-24 00:00:00+00:00,32.03,32.16,31.85,32.08,13942900,23.0460421311,23.1395789865,22.9165295621,23.0820178447,13942900,0.0,1.0
77,MRK,2011-02-25 00:00:00+00:00,32.19,32.26,32.0,32.06,8972500,23.1611644146,23.2115304137,23.0244567029,23.0676275593,8972500,0.0,1.0
78,MRK,2011-02-28 00:00:00+00:00,32.57,32.61,32.19,32.2,16670700,23.434579838,23.4633604088,23.1611644146,23.1683595573,16670700,0.0,1.0
79,MRK,2011-03-01 00:00:00+00:00,32.46,32.98,32.44,32.6,22146000,23.355433268,23.7295806895,23.3410429826,23.4561652661,22146000,0.0,1.0
80,MRK,2011-03-02 00:00:00+00:00,32.58,32.69,32.3,32.45,12424500,23.4417749807,23.5209215506,23.2403109845,23.3482381253,12424500,0.0,1.0
81,MRK,2011-03-03 00:00:00+00:00,33.1,33.25,32.62,32.67,37959400,23.8159224021,23.9238495429,23.4705555516,23.5065312652,37959400,0.0,1.0
82,MRK,2011-03-04 00:00:00+00:00,33.06,33.36,32.84,33.15,38800800,23.7871418312,24.0029961128,23.6288486914,23.8518981157,38800800,0.0,1.0
83,MRK,2011-03-07 00:00:00+00:00,32.83,33.06,32.72,33.0,38542000,23.6216535487,23.7871418312,23.5425069788,23.7439709749,38542000,0.0,1.0
84,MRK,2011-03-08 00:00:00+00:00,32.98,33.09,32.82,32.98,11549400,23.7295806895,23.8087272594,23.614458406,23.7295806895,11549400,0.0,1.0
85,MRK,2011-03-09 00:00:00+00:00,33.29,33.48,32.91,32.91,13601000,23.9526301138,24.0893378255,23.6792146904,23.6792146904,13601000,0.0,1.0
86,MRK,2011-03-10 00:00:00+00:00,32.9,33.26,32.84,33.21,15329300,23.6720195477,23.9310446856,23.6288486914,23.895068972,15329300,0.0,1.0
87,MRK,2011-03-11 00:00:00+00:00,32.73,32.91,32.45,32.45,12258300,23.8231175448,23.9541337733,23.6193145227,23.6193145227,12258300,0.38,1.0
88,MRK,2011-03-14 00:00:00+00:00,32.38,32.6,32.25,32.5,13789600,23.5683637672,23.7284947131,23.4737409356,23.6557079195,13789600,0.0,1.0
89,MRK,2011-03-15 00:00:00+00:00,31.86,32.04,31.71,31.83,16131300,23.1898724405,23.320888669,23.0806922501,23.1680364024,16131300,0.0,1.0
90,MRK,2011-03-16 00:00:00+00:00,31.08,31.86,31.06,31.8,23150900,22.6221354504,23.1898724405,22.6075780917,23.1462003644,23150900,0.0,1.0
91,MRK,2011-03-17 00:00:00+00:00,31.44,31.62,31.16,31.26,13708600,22.8841679074,23.0151841359,22.6803648853,22.7531516789,13708600,0.0,1.0
92,MRK,2011-03-18 00:00:00+00:00,31.91,31.98,31.66,31.78,19479800,23.2262658373,23.2772165928,23.0442988533,23.1316430056,19479800,0.0,1.0
93,MRK,2011-03-21 00:00:00+00:00,32.39,32.58,32.04,32.09,15263200,23.5756424466,23.7139373544,23.320888669,23.3572820658,15263200,0.0,1.0
94,MRK,2011-03-22 00:00:00+00:00,32.53,32.76,32.46,32.52,16482100,23.6775439576,23.8449535829,23.6265932021,23.6702652783,16482100,0.0,1.0
95,MRK,2011-03-23 00:00:00+00:00,32.63,32.67,32.41,32.5,12314400,23.7503307512,23.7794454687,23.5901998053,23.6557079195,12314400,0.0,1.0
96,MRK,2011-03-24 00:00:00+00:00,32.72,32.9,32.54,32.83,11484200,23.8158388655,23.9468550939,23.684822637,23.8959043384,11484200,0.0,1.0
97,MRK,2011-03-25 00:00:00+00:00,32.57,32.895,32.54,32.72,10559200,23.7066586751,23.9432157543,23.684822637,23.8158388655,10559200,0.0,1.0
98,MRK,2011-03-28 00:00:00+00:00,32.45,32.65,32.39,32.54,9056800,23.6193145227,23.7648881099,23.5756424466,23.684822637,9056800,0.0,1.0
99,MRK,2011-03-29 00:00:00+00:00,32.78,32.8,32.42,32.49,9921600,23.8595109416,23.8740683003,23.5974784847,23.6484292402,9921600,0.0,1.0
100,MRK,2011-03-30 00:00:00+00:00,33.3,33.48,33.01,33.03,17249100,24.2380022683,24.3690184968,24.0269205669,24.0414779256,17249100,0.0,1.0
101,MRK,2011-03-31 00:00:00+00:00,33.01,33.38,33.0,33.07,12613000,24.0269205669,24.2962317032,24.0196418875,24.0705926431,12613000,0.0,1.0
102,MRK,2011-04-01 00:00:00+00:00,33.07,33.25,33.0,33.05,11444000,24.0705926431,24.2016088715,24.0196418875,24.0560352843,11444000,0.0,1.0
103,MRK,2011-04-04 00:00:00+00:00,33.27,33.37,33.21,33.34,11518000,24.2161662303,24.2889530239,24.1724941541,24.2671169858,11518000,0.0,1.0
104,MRK,2011-04-05 00:00:00+00:00,33.16,33.23,33.01,33.14,9242300,24.1361007573,24.1870515128,24.0269205669,24.1215433986,9242300,0.0,1.0
105,MRK,2011-04-06 00:00:00+00:00,33.35,33.45,33.15,33.28,13041900,24.2743956651,24.3471824587,24.1288220779,24.2234449096,13041900,0.0,1.0
106,MRK,2011-04-07 00:00:00+00:00,33.33,33.43,33.065,33.43,12575100,24.2598383064,24.3326251,24.0669533034,24.3326251,12575100,0.0,1.0
107,MRK,2011-04-08 00:00:00+00:00,33.67,33.7,33.4,33.5,18385100,24.5073134047,24.5291494427,24.3107890619,24.3835758555,18385100,0.0,1.0
108,MRK,2011-04-11 00:00:00+00:00,33.59,33.85,33.51,33.68,11182600,24.4490839698,24.6383296331,24.3908545349,24.514592084,11182600,0.0,1.0
109,MRK,2011-04-12 00:00:00+00:00,33.56,33.77,33.39,33.42,14580200,24.4272479317,24.5801001983,24.3035103826,24.3253464207,14580200,0.0,1.0
110,MRK,2011-04-13 00:00:00+00:00,33.47,33.65,33.37,33.62,7823900,24.3617398175,24.4927560459,24.2889530239,24.4709200079,7823900,0.0,1.0
111,MRK,2011-04-14 00:00:00+00:00,33.86,34.04,33.27,33.34,15020000,24.6456083125,24.776624541,24.2161662303,24.2671169858,15020000,0.0,1.0
112,MRK,2011-04-15 00:00:00+00:00,34.51,34.97,34.45,34.9,36904800,25.1187224709,25.4535417214,25.0750503947,25.4025909659,36904800,0.0,1.0
113,MRK,2011-04-18 00:00:00+00:00,33.93,34.29,33.85,34.2,17788700,24.696559068,24.958591525,24.6383296331,24.8930834107,17788700,0.0,1.0
114,MRK,2011-04-19 00:00:00+00:00,33.7499,34.11,33.515,33.94,15193200,24.5654700527,24.8275752965,24.3944938746,24.7038377474,15193200,0.0,1.0
115,MRK,2011-04-20 00:00:00+00:00,34.04,34.23,33.95,34.07,14220700,24.776624541,24.9149194488,24.7111164267,24.798460579,14220700,0.0,1.0
116,MRK,2011-04-21 00:00:00+00:00,34.04,34.29,33.96,34.27,15809000,24.776624541,24.958591525,24.7183951061,24.9440341662,15809000,0.0,1.0
117,MRK,2011-04-25 00:00:00+00:00,34.33,34.4001,33.63,33.7,9626200,24.9877062424,25.0387297847,24.4781986872,24.5291494427,9626200,0.0,1.0
118,MRK,2011-04-26 00:00:00+00:00,35.06,35.16,34.39,34.44,21500000,25.5190498357,25.5918366293,25.0313783186,25.0677717154,21500000,0.0,1.0
119,MRK,2011-04-27 00:00:00+00:00,35.63,35.74,35.05,35.2,20382500,25.9339345592,26.0140000321,25.5117711563,25.6209513467,20382500,0.0,1.0
120,MRK,2011-04-28 00:00:00+00:00,35.77,35.8,35.46,35.64,13451300,26.0358360702,26.0576721083,25.8101970101,25.9412132385,13451300,0.0,1.0
121,MRK,2011-04-29 00:00:00+00:00,35.95,36.25,35.63,35.98,18935000,26.1668522987,26.3852126795,25.9339345592,26.1886883368,18935000,0.0,1.0
122,MRK,2011-05-02 00:00:00+00:00,36.31,36.575,36.18,36.44,18387300,26.4288847557,26.6217697587,26.334261924,26.5235075873,18387300,0.0,1.0
123,MRK,2011-05-03 00:00:00+00:00,36.41,36.64,36.07,36.24,17721100,26.5016715493,26.6690811745,26.254196451,26.3779340001,17721100,0.0,1.0
124,MRK,2011-05-04 00:00:00+00:00,36.56,36.7488,36.27,36.36,17399100,26.6108517397,26.748273206,26.3997700382,26.4652781525,17399100,0.0,1.0
125,MRK,2011-05-05 00:00:00+00:00,36.25,36.64,36.17,36.45,16487800,26.3852126795,26.6690811745,26.3269832446,26.5307862667,16487800,0.0,1.0
126,MRK,2011-05-06 00:00:00+00:00,36.39,36.75,36.29,36.53,12773600,26.4871141905,26.7491466475,26.4143273969,26.5890157016,12773600,0.0,1.0
127,MRK,2011-05-09 00:00:00+00:00,36.48,36.58,36.1,36.11,10732800,26.5526223048,26.6254090984,26.2760324891,26.2833111685,10732800,0.0,1.0
128,MRK,2011-05-10 00:00:00+00:00,36.77,36.79,36.5,36.55,9600900,26.7637040062,26.7782613649,26.5671796635,26.6035730603,9600900,0.0,1.0
129,MRK,2011-05-11 00:00:00+00:00,36.63,36.95,36.47,36.77,11892900,26.6618024952,26.8947202347,26.5453436254,26.7637040062,11892900,0.0,1.0
130,MRK,2011-05-12 00:00:00+00:00,37.2,37.27,36.58,36.7,15941500,27.0766872187,27.1276379742,26.6254090984,26.7127532507,15941500,0.0,1.0
131,MRK,2011-05-13 00:00:00+00:00,37.08,37.3,36.85,37.03,11495500,26.9893430664,27.1494740123,26.8219334411,26.9529496696,11495500,0.0,1.0
132,MRK,2011-05-16 00:00:00+00:00,37.3,37.56,37.0,37.06,18739200,27.1494740123,27.3387196756,26.9311136315,26.9747857076,18739200,0.0,1.0
133,MRK,2011-05-17 00:00:00+00:00,37.27,37.34,36.69,37.19,20384600,27.1276379742,27.1785887297,26.7054745713,27.0694085393,20384600,0.0,1.0
134,MRK,2011-05-18 00:00:00+00:00,37.58,37.62,37.11,37.25,12981700,27.3532770344,27.3823917518,27.0111791044,27.1130806155,12981700,0.0,1.0
135,MRK,2011-05-19 00:00:00+00:00,37.38,37.65,37.15,37.6,11401100,27.2077034472,27.4042277899,27.0402938219,27.3678343931,11401100,0.0,1.0
136,MRK,2011-05-20 00:00:00+00:00,37.06,37.48,36.89,37.38,11327000,26.9747857076,27.2804902408,26.8510481585,27.2077034472,11327000,0.0,1.0
137,MRK,2011-05-23 00:00:00+00:00,36.9,36.99,36.62,36.67,12597100,26.8583268379,26.9238349521,26.6545238158,26.6909172126,12597100,0.0,1.0
138,MRK,2011-05-24 00:00:00+00:00,36.87,37.04,36.79,36.89,11521700,26.8364907998,26.9602283489,26.7782613649,26.8510481585,11521700,0.0,1.0
139,MRK,2011-05-25 00:00:00+00:00,36.69,36.86,36.59,36.66,11261400,26.7054745713,26.8292121204,26.6326877777,26.6836385333,11261400,0.0,1.0
140,MRK,2011-05-26 00:00:00+00:00,36.38,36.8,36.1,36.69,17010300,26.4798355112,26.7855400443,26.2760324891,26.7054745713,17010300,0.0,1.0
141,MRK,2011-05-27 00:00:00+00:00,36.21,36.58,36.08,36.37,10492900,26.3560979621,26.6254090984,26.2614751304,26.4725568318,10492900,0.0,1.0
142,MRK,2011-05-31 00:00:00+00:00,36.75,36.76,36.34,36.39,14796500,26.7491466475,26.7564253268,26.4507207937,26.4871141905,14796500,0.0,1.0
143,MRK,2011-06-01 00:00:00+00:00,36.25,36.75,36.2,36.6,11304400,26.3852126795,26.7491466475,26.3488192827,26.6399664571,11304400,0.0,1.0
144,MRK,2011-06-02 00:00:00+00:00,36.15,36.25,35.93,36.18,10578700,26.3124258859,26.3852126795,26.15229494,26.334261924,10578700,0.0,1.0
145,MRK,2011-06-03 00:00:00+00:00,35.82,36.03,35.76,35.79,9885200,26.072229467,26.2250817336,26.0285573909,26.0503934289,9885200,0.0,1.0
146,MRK,2011-06-06 00:00:00+00:00,35.56,35.83,35.49,35.7,9637700,25.8829838037,26.0795081464,25.8320330481,25.9848853147,9637700,0.0,1.0
147,MRK,2011-06-07 00:00:00+00:00,35.57,36.12,35.56,35.81,10049100,25.890262483,26.2905898478,25.8829838037,26.0649507877,10049100,0.0,1.0
148,MRK,2011-06-08 00:00:00+00:00,35.79,35.95,35.47,35.53,12067400,26.0503934289,26.1668522987,25.8174756894,25.8611477656,12067400,0.0,1.0
149,MRK,2011-06-09 00:00:00+00:00,36.0,36.3825,35.79,35.88,13595400,26.2032456955,26.481655181,26.0503934289,26.1159015432,13595400,0.0,1.0
150,MRK,2011-06-10 00:00:00+00:00,35.45,35.88,35.36,35.88,11901000,25.8029183307,26.1159015432,25.7374102165,26.1159015432,11901000,0.0,1.0
151,MRK,2011-06-13 00:00:00+00:00,35.33,35.488,35.03,35.03,7982000,25.9921639941,26.1084040708,25.7714549876,25.7714549876,7982000,0.38,1.0
152,MRK,2011-06-14 00:00:00+00:00,35.64,35.88,35.33,35.51,12618900,26.2202299674,26.3967971726,25.9921639941,26.1245893979,12618900,0.0,1.0
153,MRK,2011-06-15 00:00:00+00:00,35.17,35.47,34.995,35.47,12150100,25.874452524,26.0951615304,25.7457056035,26.0951615304,12150100,0.0,1.0
154,MRK,2011-06-16 00:00:00+00:00,35.18,35.36,35.0,35.14,10124100,25.8818094908,26.0142348947,25.749384087,25.8523816233,10124100,0.0,1.0
155,MRK,2011-06-17 00:00:00+00:00,35.39,35.77,35.18,35.4,15048500,26.0363057954,26.3158705369,25.8818094908,26.0436627622,15048500,0.0,1.0
156,MRK,2011-06-20 00:00:00+00:00,35.79,35.81,35.22,35.29,10782600,26.3305844706,26.3452984044,25.9112373584,25.9627361265,10782600,0.0,1.0
157,MRK,2011-06-21 00:00:00+00:00,35.78,35.97,35.61,35.91,8601100,26.3232275038,26.4630098745,26.1981590668,26.4188680732,8601100,0.0,1.0
158,MRK,2011-06-22 00:00:00+00:00,35.47,35.7,35.42,35.57,7701600,26.0951615304,26.2643717687,26.058376696,26.1687311992,7701600,0.0,1.0
159,MRK,2011-06-23 00:00:00+00:00,34.97,35.32,34.54,35.13,19474900,25.7273131863,25.9848070272,25.4109636104,25.8450246564,19474900,0.0,1.0
160,MRK,2011-06-24 00:00:00+00:00,34.55,35.07,34.5,35.02,16598900,25.4183205773,25.8008828551,25.3815357429,25.7640980207,16598900,0.0,1.0
161,MRK,2011-06-27 00:00:00+00:00,34.53,34.695,34.365,34.65,10853900,25.4036066435,25.5249965971,25.28221669,25.4918902461,10853900,0.0,1.0
162,MRK,2011-06-28 00:00:00+00:00,34.91,35.0,34.5,34.59,9989100,25.683171385,25.749384087,25.3815357429,25.4477484448,9989100,0.0,1.0
163,MRK,2011-06-29 00:00:00+00:00,35.1,35.29,34.82,34.95,12806100,25.8229537558,25.9627361265,25.6169586831,25.7125992525,12806100,0.0,1.0
164,MRK,2011-06-30 00:00:00+00:00,35.29,35.465,35.1,35.22,12751200,25.9627361265,26.091483047,25.8229537558,25.9112373584,12751200,0.0,1.0
165,MRK,2011-07-01 00:00:00+00:00,35.6,35.73,35.16,35.17,9881900,26.1908020999,26.2864426693,25.8670955571,25.874452524,9881900,0.0,1.0
166,MRK,2011-07-05 00:00:00+00:00,35.49,35.69,35.44,35.51,8986400,26.1098754642,26.2570148018,26.0730906298,26.1245893979,8986400,0.0,1.0
