,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,TMK,2010-11-30 00:00:00+00:00,57.47,58.36,57.4,57.77,1110222,23.3124379224,23.6734622786,23.2840427483,23.4341315256,2497997,0.0,1.0
18,TMK,2010-12-01 00:00:00+00:00,58.89,58.96,58.46,58.56,874400,23.8884543109,23.916849485,23.714026813,23.7545913474,1967398,0.0,1.0
19,TMK,2010-12-02 00:00:00+00:00,60.28,60.5,59.07,59.08,737422,24.4523013391,24.5415433148,23.9614704728,23.9655269263,1659197,0.0,1.0
20,TMK,2010-12-03 00:00:00+00:00,60.75,60.91,59.73,59.79,518400,24.6429546508,24.7078579059,24.2291963999,24.2535351206,1166398,0.0,1.0
21,TMK,2010-12-06 00:00:00+00:00,60.89,61.4,60.3,60.54,711422,24.699744999,24.9066241245,24.460414246,24.5577691286,1600697,0.0,1.0
22,TMK,2010-12-07 00:00:00+00:00,61.08,61.65,60.91,61.6,591422,24.7768176144,25.0080354605,24.7078579059,24.9877531933,1330698,0.0,1.0
23,TMK,2010-12-08 00:00:00+00:00,61.73,61.892,60.84,61.1,567289,25.040487088,25.1062016337,24.6794627318,24.7849305213,1276398,0.0,1.0
24,TMK,2010-12-09 00:00:00+00:00,61.79,62.85,61.54,62.21,544400,25.0648258087,25.4948098733,24.9634144726,25.2351968532,1224898,0.0,1.0
25,TMK,2010-12-10 00:00:00+00:00,61.74,61.77,60.46,61.38,918889,25.0445435415,25.0567129018,24.5253175011,24.8985112176,2067498,0.0,1.0
26,TMK,2010-12-13 00:00:00+00:00,61.99,62.43,61.59,62.13,614889,25.1459548775,25.3244388288,24.9836967398,25.2027452256,1383498,0.0,1.0
27,TMK,2010-12-14 00:00:00+00:00,61.5,62.26,61.32,61.97,599822,24.9471886589,25.2554791204,24.874172497,25.1378419706,1349598,0.0,1.0
28,TMK,2010-12-15 00:00:00+00:00,60.45,61.7,60.29,60.4,860622,24.5212610476,25.0283177277,24.4563577926,24.5009787804,1936397,0.0,1.0
29,TMK,2010-12-16 00:00:00+00:00,60.3,60.82,60.09,60.67,729822,24.460414246,24.6713498249,24.3752287238,24.6105030233,1642097,0.0,1.0
30,TMK,2010-12-17 00:00:00+00:00,60.4,60.7,60.21,60.39,699600,24.5009787804,24.6226723836,24.4239061651,24.496922327,1574098,0.0,1.0
31,TMK,2010-12-20 00:00:00+00:00,60.5,60.8537,60.23,60.59,415600,24.5415433148,24.685020073,24.4320190719,24.5780513958,935099,0.0,1.0
32,TMK,2010-12-21 00:00:00+00:00,60.82,60.94,60.55,60.72,270889,24.6713498249,24.7200272662,24.561825582,24.6307852905,609499,0.0,1.0
33,TMK,2010-12-22 00:00:00+00:00,61.22,61.29,60.94,60.99,312267,24.8336079625,24.8620031366,24.7200272662,24.7403095334,702600,0.0,1.0
34,TMK,2010-12-23 00:00:00+00:00,60.8,61.28,60.66,61.09,264222,24.663236918,24.8579466832,24.6064465699,24.7808740678,594498,0.0,1.0
35,TMK,2010-12-27 00:00:00+00:00,60.77,61.02,60.37,60.61,244489,24.6510675577,24.7524788937,24.4888094201,24.5861643027,550099,0.0,1.0
36,TMK,2010-12-28 00:00:00+00:00,60.61,61.06,60.21,60.92,236889,24.5861643027,24.7687047075,24.4239061651,24.7119143593,532999,0.0,1.0
37,TMK,2010-12-29 00:00:00+00:00,60.5,60.84,60.26,60.75,346667,24.5415433148,24.6794627318,24.4441884323,24.6429546508,779999,0.0,1.0
38,TMK,2010-12-30 00:00:00+00:00,59.91,60.52,59.85,60.46,232622,24.3022125618,24.5496562217,24.2778738412,24.5253175011,523398,0.0,1.0
39,TMK,2010-12-31 00:00:00+00:00,59.74,60.22,59.72,59.75,296089,24.2332528534,24.4279626185,24.2251399465,24.2373093068,666199,0.0,1.0
40,TMK,2011-01-03 00:00:00+00:00,60.68,60.86,60.12,60.39,411022,24.6145594768,24.6875756387,24.3873980841,24.496922327,924798,0.0,1.0
41,TMK,2011-01-04 00:00:00+00:00,61.11,61.32,60.196,60.48,1410267,24.8538902297,24.9392987872,24.482159651,24.5976645573,3173097,0.16,1.0
42,TMK,2011-01-05 00:00:00+00:00,61.81,61.89,60.54,60.72,989422,25.1385854214,25.1711220147,24.6220670023,24.6952743373,2226197,0.0,1.0
43,TMK,2011-01-06 00:00:00+00:00,61.48,61.91,61.27,61.7,564267,25.0043719739,25.179256163,24.9189634164,25.0938476056,1269599,0.0,1.0
44,TMK,2011-01-07 00:00:00+00:00,61.36,61.9994,60.75,61.52,537822,24.9555670839,25.2156158061,24.7074755598,25.0206402706,1210098,0.0,1.0
45,TMK,2011-01-10 00:00:00+00:00,61.47,61.71,60.4001,60.91,575689,25.0003048997,25.0979146797,24.5651686347,24.7725487464,1295298,0.0,1.0
46,TMK,2011-01-11 00:00:00+00:00,60.95,61.89,60.63,61.69,775822,24.7888170431,25.1711220147,24.6586706698,25.0897805314,1745597,0.0,1.0
47,TMK,2011-01-12 00:00:00+00:00,61.63,62.06,61.38,61.57,365067,25.0653780864,25.2402622755,24.9637012322,25.0409756414,821399,0.0,1.0
48,TMK,2011-01-13 00:00:00+00:00,61.31,61.8,61.07,61.69,383289,24.9352317131,25.1345183472,24.8376219331,25.0897805314,862399,0.0,1.0
49,TMK,2011-01-14 00:00:00+00:00,61.56,61.62,60.87,61.21,503022,25.0369085672,25.0613110122,24.7562804498,24.8945609714,1131798,0.0,1.0
50,TMK,2011-01-18 00:00:00+00:00,61.4,61.96,61.18,61.82,405067,24.9718353806,25.1995915339,24.8823597489,25.1426524956,911399,0.0,1.0
51,TMK,2011-01-19 00:00:00+00:00,61.07,61.48,60.77,60.94,545689,24.8376219331,25.0043719739,24.7156097081,24.7847499689,1227799,0.0,1.0
52,TMK,2011-01-20 00:00:00+00:00,61.09,61.67,60.82,61.04,562089,24.8457560814,25.0816463831,24.7359450789,24.8254207106,1264698,0.0,1.0
53,TMK,2011-01-21 00:00:00+00:00,61.4,61.82,60.99,61.46,415067,24.9718353806,25.1426524956,24.8050853398,24.9962378256,933899,0.0,1.0
54,TMK,2011-01-24 00:00:00+00:00,61.7,61.71,60.92,61.42,501822,25.0938476056,25.0979146797,24.7766158206,24.9799695289,1129098,0.0,1.0
55,TMK,2011-01-25 00:00:00+00:00,62.26,62.29,61.34,61.58,504222,25.3216037589,25.3338049814,24.9474329356,25.0450427156,1134498,0.0,1.0
56,TMK,2011-01-26 00:00:00+00:00,62.78,62.99,62.32,62.34,518622,25.5330916155,25.618500173,25.3460062039,25.3541403522,1166898,0.0,1.0
57,TMK,2011-01-27 00:00:00+00:00,63.52,63.75,62.47,62.65,585689,25.8340551038,25.9275978096,25.4070123164,25.4802196513,1317798,0.0,1.0
58,TMK,2011-01-28 00:00:00+00:00,62.38,63.49,62.3,63.46,765867,25.3704086489,25.8218538813,25.3378720555,25.8096526588,1723199,0.0,1.0
59,TMK,2011-01-31 00:00:00+00:00,62.3,62.91,62.25,62.49,607689,25.3378720555,25.5859635797,25.3175366847,25.4151464647,1367298,0.0,1.0
60,TMK,2011-02-01 00:00:00+00:00,63.42,63.55,62.66,62.67,677600,25.7933843621,25.8462563263,25.4842867255,25.4883537997,1524598,0.0,1.0
61,TMK,2011-02-02 00:00:00+00:00,62.77,63.57,62.7,63.18,425422,25.5290245413,25.8543904746,25.5005550222,25.6957745822,957198,0.0,1.0
62,TMK,2011-02-03 00:00:00+00:00,62.73,62.83,62.11,62.72,486400,25.5127562447,25.5534269863,25.2605976464,25.5086891705,1094398,0.0,1.0
63,TMK,2011-02-04 00:00:00+00:00,63.6,63.72,62.47,62.73,569822,25.8665916971,25.9153965871,25.4070123164,25.5127562447,1282098,0.0,1.0
64,TMK,2011-02-07 00:00:00+00:00,64.42,64.51,62.83,62.83,660267,26.2000917788,26.2366954463,25.5534269863,25.5534269863,1485599,0.0,1.0
65,TMK,2011-02-08 00:00:00+00:00,64.49,64.55,63.94,64.54,494400,26.2285612979,26.2529637429,26.0048722188,26.2488966688,1112398,0.0,1.0
66,TMK,2011-02-09 00:00:00+00:00,64.55,64.61,63.9307,63.99,591689,26.2529637429,26.2773661879,26.0010898398,26.0252075896,1331298,0.0,1.0
67,TMK,2011-02-10 00:00:00+00:00,62.83,63.54,62.25,63.31,1099689,25.5534269863,25.8421892521,25.3175366847,25.7486465463,2474297,0.0,1.0
68,TMK,2011-02-11 00:00:00+00:00,63.44,63.54,62.49,62.49,819689,25.8015185105,25.8421892521,25.4151464647,25.4151464647,1844298,0.0,1.0
69,TMK,2011-02-14 00:00:00+00:00,63.02,63.56,62.78,63.39,494489,25.6307013955,25.8503234005,25.5330916155,25.7811831396,1112599,0.0,1.0
70,TMK,2011-02-15 00:00:00+00:00,63.29,63.32,62.73,62.85,628800,25.740512398,25.7527136205,25.5127562447,25.5615611347,1414798,0.0,1.0
71,TMK,2011-02-16 00:00:00+00:00,63.91,64.04,63.08,63.48,278000,25.9926709963,26.0455429605,25.6551038405,25.8177868071,625499,0.0,1.0
72,TMK,2011-02-17 00:00:00+00:00,64.72,64.95,63.39,63.66,468089,26.3221040038,26.4156467096,25.7811831396,25.8909941421,1053199,0.0,1.0
73,TMK,2011-02-18 00:00:00+00:00,65.45,65.82,64.77,64.89,704222,26.6190004179,26.769482162,26.3424393746,26.3912442646,1584497,0.0,1.0
74,TMK,2011-02-22 00:00:00+00:00,64.25,64.88,63.87,64.68,592889,26.1309515179,26.3871771904,25.9764026996,26.3058357071,1333998,0.0,1.0
75,TMK,2011-02-23 00:00:00+00:00,63.58,64.67,63.33,64.08,657289,25.8584575488,26.3017686329,25.7567806947,26.0618112571,1478898,0.0,1.0
76,TMK,2011-02-24 00:00:00+00:00,63.41,63.81,62.81,63.43,467867,25.789317288,25.9520002546,25.545292838,25.7974514363,1052699,0.0,1.0
77,TMK,2011-02-25 00:00:00+00:00,64.37,64.4,63.46,63.77,272622,26.1797564079,26.1919576304,25.8096526588,25.935731958,613398,0.0,1.0
78,TMK,2011-02-28 00:00:00+00:00,65.25,65.37,64.4,64.4,655067,26.5376589346,26.5864638246,26.1919576304,26.1919576304,1473899,0.0,1.0
79,TMK,2011-03-01 00:00:00+00:00,64.6,65.7,64.51,65.5,841289,26.2732991138,26.720677272,26.2366954463,26.6393357887,1892898,0.0,1.0
80,TMK,2011-03-02 00:00:00+00:00,63.92,64.52,63.56,64.42,810000,25.9967380705,26.2407625204,25.8503234005,26.2000917788,1822498,0.0,1.0
81,TMK,2011-03-03 00:00:00+00:00,64.94,65.1,64.49,64.53,562622,26.4115796354,26.4766528221,26.2285612979,26.2448295946,1265898,0.0,1.0
82,TMK,2011-03-04 00:00:00+00:00,65.36,65.44,64.6646,65.05,617289,26.5823967504,26.6149333437,26.2995724129,26.4563174512,1388898,0.0,1.0
83,TMK,2011-03-07 00:00:00+00:00,64.5,65.99,64.2601,65.6,602089,26.2326283721,26.8386224229,26.1350592628,26.6800065304,1354698,0.0,1.0
84,TMK,2011-03-08 00:00:00+00:00,65.63,65.86,64.37,64.7,493422,26.6922077529,26.7857504587,26.1797564079,26.3139698554,1110198,0.0,1.0
85,TMK,2011-03-09 00:00:00+00:00,65.12,65.85,65.03,65.57,274489,26.4847869704,26.7816833845,26.4481833029,26.6678053079,617599,0.0,1.0
86,TMK,2011-03-10 00:00:00+00:00,64.51,65.01,64.21,64.52,522222,26.2366954463,26.4400491546,26.1146832213,26.2407625204,1174998,0.0,1.0
87,TMK,2011-03-11 00:00:00+00:00,65.16,65.51,64.07,64.09,549689,26.5010552671,26.6434028629,26.0577441829,26.0658783313,1236799,0.0,1.0
88,TMK,2011-03-14 00:00:00+00:00,64.43,64.67,63.9,64.55,573600,26.2041588529,26.3017686329,25.9886039221,26.2529637429,1290598,0.0,1.0
89,TMK,2011-03-15 00:00:00+00:00,63.92,64.44,62.01,62.7,816400,25.9967380705,26.2082259271,25.2199269047,25.5005550222,1836898,0.0,1.0
90,TMK,2011-03-16 00:00:00+00:00,62.91,64.09,62.21,63.73,790489,25.5859635797,26.0658783313,25.301268388,25.9194636613,1778598,0.0,1.0
91,TMK,2011-03-17 00:00:00+00:00,63.8,63.99,63.31,63.83,553689,25.9479331805,26.0252075896,25.7486465463,25.960134403,1245799,0.0,1.0
92,TMK,2011-03-18 00:00:00+00:00,64.76,65.27,64.01,64.44,1009467,26.3383723004,26.5457930829,26.033341738,26.2082259271,2271298,0.0,1.0
93,TMK,2011-03-21 00:00:00+00:00,65.88,66.0,65.26,65.45,546267,26.793884607,26.842689497,26.5417260087,26.6190004179,1229099,0.0,1.0
94,TMK,2011-03-22 00:00:00+00:00,65.11,66.3,65.09,65.88,513289,26.4807198962,26.964701722,26.4725857479,26.793884607,1154899,0.0,1.0
95,TMK,2011-03-23 00:00:00+00:00,65.21,65.34,64.46,64.97,655289,26.5213906379,26.5742626021,26.2163600754,26.4237808579,1474398,0.0,1.0
96,TMK,2011-03-24 00:00:00+00:00,65.08,65.62,64.77,65.48,276089,26.4685186737,26.6881406787,26.3424393746,26.6312016404,621199,0.0,1.0
97,TMK,2011-03-25 00:00:00+00:00,66.01,66.13,65.05,65.32,485822,26.8467565712,26.8955614612,26.4563174512,26.5661284537,1093098,0.0,1.0
98,TMK,2011-03-28 00:00:00+00:00,66.03,66.49,65.8301,66.15,639467,26.8548907195,27.0419761312,26.7735899069,26.9036956095,1438799,0.0,1.0
99,TMK,2011-03-29 00:00:00+00:00,65.86,66.12,65.55,65.87,904667,26.7857504587,26.891494387,26.6596711596,26.7898175329,2035498,0.0,1.0
100,TMK,2011-03-30 00:00:00+00:00,65.88,66.5,65.79,66.07,850400,26.8589577937,27.111728799,26.8222652284,26.936419876,1913398,0.16,1.0
101,TMK,2011-03-31 00:00:00+00:00,66.48,66.48,65.51,65.69,1177022,27.1035748956,27.1035748956,26.7081105808,26.7814957114,2648296,0.0,1.0
102,TMK,2011-04-01 00:00:00+00:00,67.27,67.44,66.7,66.7,735200,27.4256540799,27.4949622588,27.193267833,27.193267833,1654198,0.0,1.0
103,TMK,2011-04-04 00:00:00+00:00,67.85,67.86,67.17,67.32,695289,27.6621172784,27.6661942301,27.3848845629,27.4460388384,1564398,0.0,1.0
104,TMK,2011-04-05 00:00:00+00:00,67.25,68.01,66.9804,67.8,602800,27.4175001765,27.7273485056,27.3075855587,27.6417325199,1356298,0.0,1.0
105,TMK,2011-04-06 00:00:00+00:00,67.6,67.69,67.19,67.25,538222,27.5601934859,27.5968860512,27.3930384663,27.4175001765,1210998,0.0,1.0
106,TMK,2011-04-07 00:00:00+00:00,67.57,68.06,67.05,67.5,750267,27.5479626308,27.7477332641,27.3359611425,27.5194239689,1688099,0.0,1.0
107,TMK,2011-04-08 00:00:00+00:00,66.66,67.9,66.33,67.9,584667,27.1769600262,27.6825020369,27.0424206202,27.6825020369,1315499,0.0,1.0
108,TMK,2011-04-11 00:00:00+00:00,67.08,67.47,66.62,66.82,406489,27.3481919976,27.5071931139,27.1606522194,27.2421912534,914599,0.0,1.0
109,TMK,2011-04-12 00:00:00+00:00,66.9,67.15,66.47,66.73,577067,27.274806867,27.3767306595,27.0994979439,27.2054986881,1298399,0.0,1.0
110,TMK,2011-04-13 00:00:00+00:00,66.59,67.4776,66.27,67.28,482622,27.1484213643,27.5102915971,27.01795891,27.4297310316,1085898,0.0,1.0
111,TMK,2011-04-14 00:00:00+00:00,65.99,66.32,65.6,66.32,580800,26.9038042624,27.0383436685,26.7448031461,27.0383436685,1306798,0.0,1.0
112,TMK,2011-04-15 00:00:00+00:00,66.38,66.51,65.5801,66.28,631067,27.0628053786,27.1158057507,26.7366900122,27.0220358617,1419899,0.0,1.0
113,TMK,2011-04-18 00:00:00+00:00,65.19,65.58,64.82,65.58,653289,26.5776481265,26.7366492427,26.4268009136,26.7366492427,1469898,0.0,1.0
114,TMK,2011-04-19 00:00:00+00:00,65.65,65.7,64.8,65.27,564889,26.7651879046,26.7855726631,26.4186470102,26.61026374,1270998,0.0,1.0
115,TMK,2011-04-20 00:00:00+00:00,66.23,66.94,66.14,66.46,539689,27.0016511032,27.2911146738,26.9649585379,27.0954209922,1214299,0.0,1.0
116,TMK,2011-04-21 00:00:00+00:00,66.8,66.93,66.19,66.58,266000,27.23403735,27.2870377221,26.9853432964,27.1443444126,598499,0.0,1.0
117,TMK,2011-04-25 00:00:00+00:00,66.24,66.85,66.06,66.68,315422,27.0057280549,27.2544221085,26.9323429243,27.1851139296,709698,0.0,1.0
118,TMK,2011-04-26 00:00:00+00:00,66.82,67.07,66.47,66.65,586400,27.2421912534,27.3441150459,27.0994979439,27.1728830745,1319398,0.0,1.0
119,TMK,2011-04-27 00:00:00+00:00,66.2,66.52,64.42,66.01,1673422,26.9894202481,27.1198827024,26.2637228456,26.9119581658,3765195,0.0,1.0
120,TMK,2011-04-28 00:00:00+00:00,66.58,66.92,65.75,66.15,923067,27.1443444126,27.2829607704,26.8059574216,26.9690354896,2076898,0.0,1.0
121,TMK,2011-04-29 00:00:00+00:00,66.92,67.03,66.41,66.63,530000,27.2829607704,27.3278072391,27.0750362337,27.1647291711,1192498,0.0,1.0
122,TMK,2011-05-02 00:00:00+00:00,66.27,67.47,66.07,67.18,764489,27.01795891,27.5071931139,26.936419876,27.3889615146,1720098,0.0,1.0
123,TMK,2011-05-03 00:00:00+00:00,66.65,66.8298,66.1,66.17,812222,27.1728830745,27.2461866661,26.9486507311,26.977189393,1827497,0.0,1.0
124,TMK,2011-05-04 00:00:00+00:00,66.25,67.02,66.11,66.54,749822,27.0098050066,27.3237302874,26.9527276828,27.1280366058,1687097,0.0,1.0
125,TMK,2011-05-05 00:00:00+00:00,65.31,66.07,65.18,66.06,780000,26.6265715468,26.936419876,26.5735711748,26.9323429243,1754998,0.0,1.0
126,TMK,2011-05-06 00:00:00+00:00,65.77,66.32,65.11,65.9,778622,26.814111325,27.0383436685,26.5450325129,26.8671116971,1751897,0.0,1.0
127,TMK,2011-05-09 00:00:00+00:00,65.83,66.11,65.25,65.69,597689,26.8385730352,26.9527276828,26.6021098367,26.7814957114,1344798,0.0,1.0
128,TMK,2011-05-10 00:00:00+00:00,66.63,66.79,65.91,66.02,847600,27.1647291711,27.2299603983,26.8711886488,26.9160351175,1907098,0.0,1.0
129,TMK,2011-05-11 00:00:00+00:00,66.45,66.9,66.08,66.49,658089,27.0913440405,27.274806867,26.9404968277,27.1076518473,1480698,0.0,1.0
130,TMK,2011-05-12 00:00:00+00:00,66.72,66.87,65.71,66.32,805022,27.2014217364,27.2625760119,26.7896496148,27.0383436685,1811297,0.0,1.0
131,TMK,2011-05-13 00:00:00+00:00,65.99,66.85,65.88,66.7,670489,26.9038042624,27.2544221085,26.8589577937,27.193267833,1508598,0.0,1.0
132,TMK,2011-05-16 00:00:00+00:00,66.66,66.9,65.7,65.8,585689,27.1769600262,27.274806867,26.7855726631,26.8263421801,1317798,0.0,1.0
133,TMK,2011-05-17 00:00:00+00:00,66.88,67.07,66.24,66.39,583422,27.2666529636,27.3441150459,27.0057280549,27.0668823303,1312698,0.0,1.0
134,TMK,2011-05-18 00:00:00+00:00,67.19,67.26,66.58,66.88,725467,27.3930384663,27.4215771282,27.1443444126,27.2666529636,1632299,0.0,1.0
135,TMK,2011-05-19 00:00:00+00:00,67.51,67.63,67.04,67.25,459289,27.5235009206,27.572424341,27.3318841908,27.4175001765,1033399,0.0,1.0
136,TMK,2011-05-20 00:00:00+00:00,66.84,67.75,66.73,67.43,836667,27.2503451568,27.6213477614,27.2054986881,27.4908853071,1882498,0.0,1.0
137,TMK,2011-05-23 00:00:00+00:00,65.94,66.33,65.87,66.03,500889,26.8834195039,27.0424206202,26.854880842,26.9201120692,1126999,0.0,1.0
138,TMK,2011-05-24 00:00:00+00:00,65.55,66.28,65.5,66.06,655067,26.7244183876,27.0220358617,26.7040336291,26.9323429243,1473899,0.0,1.0
139,TMK,2011-05-25 00:00:00+00:00,65.52,65.785,65.035,65.23,779689,26.7121875325,26.8202267526,26.5144553751,26.5939559333,1754298,0.0,1.0
140,TMK,2011-05-26 00:00:00+00:00,65.62,65.75,65.18,65.35,866667,26.7529570495,26.8059574216,26.5735711748,26.6428793536,1949998,0.0,1.0
141,TMK,2011-05-27 00:00:00+00:00,65.94,66.165,65.65,65.76,566800,26.9282659726,27.0201504106,26.8098371413,26.8547584222,1275298,0.11,1.0
142,TMK,2011-05-31 00:00:00+00:00,66.3,66.7,66.17,66.44,906667,27.0752810734,27.2386311855,27.022192287,27.1324536127,2039998,0.0,1.0
143,TMK,2011-06-01 00:00:00+00:00,64.75,66.13,64.72,66.07,865822,26.4422993892,27.0058572758,26.4300481308,26.981354759,1948097,0.0,1.0
144,TMK,2011-06-02 00:00:00+00:00,65.36,65.45,64.73,64.98,803289,26.6914083101,26.7281620853,26.4341318836,26.5362257036,1807398,0.0,1.0
145,TMK,2011-06-03 00:00:00+00:00,64.35,64.995,64.16,64.45,835467,26.2789492772,26.5423513328,26.2013579739,26.3197868052,1879798,0.0,1.0
146,TMK,2011-06-06 00:00:00+00:00,64.05,64.69,63.89,64.1,712267,26.1564366931,26.4177968724,26.0910966483,26.1768554571,1602599,0.0,1.0
147,TMK,2011-06-07 00:00:00+00:00,63.7,64.53,63.67,64.4,860667,26.0135053451,26.3524568276,26.0012540867,26.2993680412,1936498,0.0,1.0
148,TMK,2011-06-08 00:00:00+00:00,63.53,63.77,62.87,63.71,960889,25.9440815474,26.0420916147,25.6745538625,26.0175890979,2161998,0.0,1.0
149,TMK,2011-06-09 00:00:00+00:00,63.53,63.935,63.45,63.79,1004000,25.9440815474,26.1094735359,25.911411525,26.0502591203,2258997,0.0,1.0
150,TMK,2011-06-10 00:00:00+00:00,63.17,63.78,62.74,63.26,782267,25.7970664466,26.0461753675,25.6214650761,25.8338202218,1760098,0.0,1.0
151,TMK,2011-06-13 00:00:00+00:00,63.1,63.37,62.84,63.14,1158800,25.768480177,25.8787415026,25.6623026041,25.7848151882,2607297,0.0,1.0
152,TMK,2011-06-14 00:00:00+00:00,63.62,63.91,63.27,63.63,1813289,25.9808353226,26.0992641539,25.8379039746,25.9849190755,4079896,0.0,1.0
153,TMK,2011-06-15 00:00:00+00:00,61.5,63.45,61.49,63.14,1328622,25.1150797287,25.911411525,25.1109959759,25.7848151882,2989396,0.0,1.0
154,TMK,2011-06-16 00:00:00+00:00,62.47,62.59,61.58,61.69,853467,25.5112037505,25.5602087841,25.1477497512,25.192671032,1920298,0.0,1.0
155,TMK,2011-06-17 00:00:00+00:00,62.92,63.29,62.49,62.82,947200,25.6949726265,25.8460714802,25.5193712561,25.6541350985,2131197,0.0,1.0
156,TMK,2011-06-20 00:00:00+00:00,62.86,63.39,62.59,62.63,791067,25.6704701097,25.8869090082,25.5602087841,25.5765437953,1779898,0.0,1.0
157,TMK,2011-06-21 00:00:00+00:00,63.26,63.61,63.1,63.17,959467,25.8338202218,25.9767515698,25.768480177,25.7970664466,2158798,0.0,1.0
158,TMK,2011-06-22 00:00:00+00:00,62.7,63.6299,62.65,63.04,632222,25.6051300649,25.9848782379,25.5847113009,25.7439776602,1422498,0.0,1.0
159,TMK,2011-06-23 00:00:00+00:00,62.73,62.81,61.39,61.98,939289,25.6173813233,25.6500513457,25.0701584479,25.3110998632,2113398,0.0,1.0
160,TMK,2011-06-24 00:00:00+00:00,62.5,63.01,61.87,62.82,925600,25.5234550089,25.7317264018,25.2661785824,25.6541350985,2082597,0.0,1.0
161,TMK,2011-06-27 00:00:00+00:00,62.85,63.25,62.61,62.65,685067,25.6663863569,25.829736469,25.5683762897,25.5847113009,1541399,0.0,1.0
162,TMK,2011-06-28 00:00:00+00:00,63.36,63.39,62.8,63.0,569600,25.8746577498,25.8869090082,25.6459675929,25.727642649,1281598,0.0,1.0
163,TMK,2011-06-29 00:00:00+00:00,63.78,63.89,63.32,63.74,597022,26.0461753675,26.0910966483,25.8583227386,26.0298403563,1343298,0.0,1.0
164,TMK,2011-06-30 00:00:00+00:00,64.14,64.56,63.79,63.95,621867,26.1931904683,26.364708086,26.0502591203,26.1155991651,1399199,0.0,1.0
165,TMK,2011-07-01 00:00:00+00:00,64.53,64.71,63.81,64.2,702667,26.3524568276,26.425964378,26.0584266259,26.2176929851,1580999,0.0,1.0
166,TMK,2011-07-05 00:00:00+00:00,42.93,43.3,42.45,43.17,551289,26.2973130161,26.5239611833,26.0032829614,26.4443280434,826933,0.0,1.49999925
167,TMK,2011-07-06 00:00:00+00:00,42.99,43.11,41.87,42.16,697533,26.3340667729,26.4075742866,25.6479966453,25.8256398034,1046298,0.0,1.0
168,TMK,2011-07-07 00:00:00+00:00,43.68,43.71,43.35,43.43,761533,26.7567349766,26.775111855,26.554589314,26.6035943231,1142298,0.0,1.0
169,TMK,2011-07-08 00:00:00+00:00,43.17,43.22,42.87,43.14,679000,26.4443280434,26.4749561741,26.2605592593,26.425951165,1018499,0.0,1.0
