,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
50,PNW,2011-01-18 00:00:00+00:00,41.36,41.63,41.19,41.55,575500,28.3204867175,28.5053641695,28.2040823959,28.4505856652,575500,0.0,1.0
51,PNW,2011-01-19 00:00:00+00:00,41.42,41.6,41.26,41.38,793400,28.3615705957,28.4848222304,28.2520135871,28.3341813436,793400,0.0,1.0
52,PNW,2011-01-20 00:00:00+00:00,41.55,41.85,41.39,41.41,700100,28.4505856652,28.6560050563,28.3410286566,28.3547232827,700100,0.0,1.0
53,PNW,2011-01-21 00:00:00+00:00,41.64,41.78,41.47,41.77,479500,28.5122114825,28.608073865,28.3958071609,28.601226552,479500,0.0,1.0
54,PNW,2011-01-24 00:00:00+00:00,42.03,42.18,41.64,41.7,1189900,28.7792566909,28.8819663865,28.5122114825,28.5532953607,1189900,0.0,1.0
55,PNW,2011-01-25 00:00:00+00:00,42.11,42.19,41.76,42.04,645900,28.8340351952,28.8888136995,28.5943792389,28.786104004,645900,0.0,1.0
56,PNW,2011-01-26 00:00:00+00:00,41.88,42.26,41.72,42.25,488100,28.6765469954,28.9367448908,28.5669899868,28.9298975777,488100,0.0,1.0
57,PNW,2011-01-27 00:00:00+00:00,42.23,42.23,41.81,41.94,583100,28.9162029516,28.9162029516,28.6286158041,28.7176308736,583100,0.0,1.0
58,PNW,2011-01-28 00:00:00+00:00,40.94,41.86,40.9,41.86,692400,28.3923835044,29.0304145944,28.3646430222,29.0304145944,692400,0.525,1.0
59,PNW,2011-01-31 00:00:00+00:00,40.71,41.22,40.71,41.06,700100,28.2328757319,28.5865668796,28.2328757319,28.4756049509,700100,0.0,1.0
60,PNW,2011-02-01 00:00:00+00:00,41.17,41.28,40.85,40.89,596500,28.5518912769,28.6281776029,28.3299674195,28.3577079017,596500,0.0,1.0
61,PNW,2011-02-02 00:00:00+00:00,41.02,41.26,40.96,41.09,793500,28.4478644687,28.6143073618,28.4062537455,28.4964103125,793500,0.0,1.0
62,PNW,2011-02-03 00:00:00+00:00,41.03,41.12,40.7,41.04,750400,28.4547995893,28.5172156742,28.2259406113,28.4617347098,750400,0.0,1.0
63,PNW,2011-02-04 00:00:00+00:00,41.04,41.13,40.94,41.11,711800,28.4617347098,28.5241507947,28.3923835044,28.5102805536,711800,0.0,1.0
64,PNW,2011-02-07 00:00:00+00:00,41.39,41.39,41.0587,41.21,447300,28.7044639288,28.7044639288,28.4747033852,28.5796317591,447300,0.0,1.0
65,PNW,2011-02-08 00:00:00+00:00,41.47,41.505,41.29,41.47,419200,28.7599448932,28.7842178151,28.6351127234,28.7599448932,419200,0.0,1.0
66,PNW,2011-02-09 00:00:00+00:00,41.66,41.68,41.21,41.37,567700,28.8917121835,28.9055824246,28.5796317591,28.6905936877,567700,0.0,1.0
67,PNW,2011-02-10 00:00:00+00:00,41.94,41.94,41.54,41.59,656000,29.0858955587,29.0858955587,28.808490737,28.8431663397,656000,0.0,1.0
68,PNW,2011-02-11 00:00:00+00:00,41.94,42.14,41.75,41.82,718500,29.0858955587,29.2245979696,28.9541282684,29.0026741122,718500,0.0,1.0
69,PNW,2011-02-14 00:00:00+00:00,41.66,41.94,41.45,41.94,511800,28.8917121835,29.0858955587,28.7460746521,29.0858955587,511800,0.0,1.0
70,PNW,2011-02-15 00:00:00+00:00,41.71,41.88,41.45,41.45,444000,28.9263877862,29.0442848355,28.7460746521,28.7460746521,444000,0.0,1.0
71,PNW,2011-02-16 00:00:00+00:00,41.45,41.89,41.23,41.76,921100,28.7460746521,29.051219956,28.5935020001,28.9610633889,921100,0.0,1.0
72,PNW,2011-02-17 00:00:00+00:00,41.72,41.78,41.27,41.27,585800,28.9333229068,28.97493363,28.6212424823,28.6212424823,585800,0.0,1.0
73,PNW,2011-02-18 00:00:00+00:00,41.88,41.88,41.37,41.76,813000,29.0442848355,29.0442848355,28.6905936877,28.9610633889,813000,0.0,1.0
74,PNW,2011-02-22 00:00:00+00:00,41.39,41.84,41.32,41.6,539000,28.7044639288,29.0165443533,28.655918085,28.8501014602,539000,0.0,1.0
75,PNW,2011-02-23 00:00:00+00:00,41.65,42.1,41.5,41.9,1131200,28.884777063,29.1968574874,28.7807502548,29.0581550765,1131200,0.0,1.0
76,PNW,2011-02-24 00:00:00+00:00,41.52,41.94,41.5,41.71,976900,28.7946204959,29.0858955587,28.7807502548,28.9263877862,976900,0.0,1.0
77,PNW,2011-02-25 00:00:00+00:00,41.72,41.79,41.44,41.66,354200,28.9333229068,28.9818687506,28.7391395315,28.8917121835,354200,0.0,1.0
78,PNW,2011-02-28 00:00:00+00:00,42.23,42.42,41.76,41.82,755000,29.2870140545,29.4187813448,28.9610633889,29.0026741122,755000,0.0,1.0
79,PNW,2011-03-01 00:00:00+00:00,42.62,43.2399,42.35,42.44,1482400,29.5574837557,29.9873918781,29.370235501,29.4326515859,1482400,0.0,1.0
80,PNW,2011-03-02 00:00:00+00:00,43.06,43.12,42.6,42.6,1141000,29.8626290596,29.9042397828,29.5436135146,29.5436135146,1141000,0.0,1.0
81,PNW,2011-03-03 00:00:00+00:00,43.44,43.54,43.07,43.3,1014000,30.1261636402,30.1955148456,29.8695641801,30.0290719526,1014000,0.0,1.0
82,PNW,2011-03-04 00:00:00+00:00,43.33,43.49,42.66,43.45,1267000,30.0498773142,30.1608392429,29.5852242378,30.1330987608,1267000,0.0,1.0
83,PNW,2011-03-07 00:00:00+00:00,43.43,43.75,43.3,43.5,1358100,30.1192285197,30.3411523771,30.0290719526,30.1677743635,1358100,0.0,1.0
84,PNW,2011-03-08 00:00:00+00:00,43.82,43.84,43.45,43.52,1214200,30.3896982209,30.4035684619,30.1330987608,30.1816446046,1214200,0.0,1.0
85,PNW,2011-03-09 00:00:00+00:00,44.06,44.07,43.43,43.78,648500,30.5561411139,30.5630762344,30.1192285197,30.3619577387,648500,0.0,1.0
86,PNW,2011-03-10 00:00:00+00:00,43.13,43.75,43.12,43.72,854200,29.9111749034,30.3411523771,29.9042397828,30.3203470154,854200,0.0,1.0
87,PNW,2011-03-11 00:00:00+00:00,43.56,43.61,43.01,43.31,831100,30.2093850867,30.2440606894,29.8279534568,30.0360070731,831100,0.0,1.0
88,PNW,2011-03-14 00:00:00+00:00,43.54,43.62,42.7,43.17,2203300,30.1955148456,30.25099581,29.61296472,29.9389153855,2203300,0.0,1.0
89,PNW,2011-03-15 00:00:00+00:00,42.31,42.96,42.25,42.74,1858400,29.3424950188,29.7932778541,29.3008842956,29.6407052022,1858400,0.0,1.0
90,PNW,2011-03-16 00:00:00+00:00,41.76,42.41,41.34,42.36,1389100,28.9610633889,29.4118462242,28.6697883261,29.3771706215,1389100,0.0,1.0
91,PNW,2011-03-17 00:00:00+00:00,41.5,42.23,41.23,42.21,1065100,28.7807502548,29.2870140545,28.5935020001,29.2731438134,1065100,0.0,1.0
92,PNW,2011-03-18 00:00:00+00:00,41.41,41.97,41.31,41.84,1206100,28.7183341699,29.1067009203,28.6489829645,29.0165443533,1206100,0.0,1.0
93,PNW,2011-03-21 00:00:00+00:00,41.91,42.23,41.76,41.77,813100,29.0650901971,29.2870140545,28.9610633889,28.9679985095,813100,0.0,1.0
94,PNW,2011-03-22 00:00:00+00:00,41.5,42.09,41.46,41.98,1436300,28.7807502548,29.1899223669,28.7530097726,29.1136360409,1436300,0.0,1.0
95,PNW,2011-03-23 00:00:00+00:00,41.74,41.78,41.32,41.39,713700,28.9471931478,28.97493363,28.655918085,28.7044639288,713700,0.0,1.0
96,PNW,2011-03-24 00:00:00+00:00,42.08,42.25,41.64,41.98,685800,29.1829872463,29.3008842956,28.8778419424,29.1136360409,685800,0.0,1.0
97,PNW,2011-03-25 00:00:00+00:00,42.15,42.36,41.95,42.11,407500,29.2315330901,29.3771706215,29.0928306793,29.2037926079,407500,0.0,1.0
98,PNW,2011-03-28 00:00:00+00:00,42.03,42.52,42.03,42.24,412600,29.1483116436,29.4881325502,29.1483116436,29.293949175,412600,0.0,1.0
99,PNW,2011-03-29 00:00:00+00:00,42.2,42.3,41.85,42.08,451900,29.2662086928,29.3355598983,29.0234794738,29.1829872463,451900,0.0,1.0
100,PNW,2011-03-30 00:00:00+00:00,42.81,42.95,42.24,42.27,568400,29.689251046,29.7863427336,29.293949175,29.3147545366,568400,0.0,1.0
101,PNW,2011-03-31 00:00:00+00:00,42.79,42.96,42.57,42.8,494300,29.6753808049,29.7932778541,29.5228081529,29.6823159254,494300,0.0,1.0
102,PNW,2011-04-01 00:00:00+00:00,43.28,43.36,43.06,43.1,555700,30.0152017115,30.0706826759,29.8626290596,29.8903695417,555700,0.0,1.0
103,PNW,2011-04-04 00:00:00+00:00,43.21,43.39,43.02,43.36,555100,29.9666558677,30.0914880375,29.8348885774,30.0706826759,555100,0.0,1.0
104,PNW,2011-04-05 00:00:00+00:00,42.9,43.23,42.87,43.09,468900,29.7516671309,29.9805261088,29.7308617692,29.8834344212,468900,0.0,1.0
105,PNW,2011-04-06 00:00:00+00:00,43.23,43.45,42.88,42.97,420100,29.9805261088,30.1330987608,29.7377968898,29.8002129747,420100,0.0,1.0
106,PNW,2011-04-07 00:00:00+00:00,43.04,43.23,42.95,43.23,532000,29.8487588185,29.9805261088,29.7863427336,29.9805261088,532000,0.0,1.0
107,PNW,2011-04-08 00:00:00+00:00,43.02,43.3,42.72,43.29,459700,29.8348885774,30.0290719526,29.6268349611,30.0221368321,459700,0.0,1.0
108,PNW,2011-04-11 00:00:00+00:00,42.45,43.05,42.34,43.04,395900,29.4395867064,29.855693939,29.3633003804,29.8487588185,395900,0.0,1.0
109,PNW,2011-04-12 00:00:00+00:00,42.08,42.64,42.04,42.25,574900,29.1829872463,29.5713539967,29.1552467641,29.3008842956,574900,0.0,1.0
110,PNW,2011-04-13 00:00:00+00:00,42.08,42.52,42.07,42.23,380900,29.1829872463,29.4881325502,29.1760521258,29.2870140545,380900,0.0,1.0
111,PNW,2011-04-14 00:00:00+00:00,42.53,42.59,41.93,42.03,603400,29.4950676708,29.536678394,29.0789604382,29.1483116436,603400,0.0,1.0
112,PNW,2011-04-15 00:00:00+00:00,42.96,43.09,42.52,42.66,387600,29.7932778541,29.8834344212,29.4881325502,29.5852242378,387600,0.0,1.0
113,PNW,2011-04-18 00:00:00+00:00,42.38,42.69,42.17,42.5,410100,29.3910408626,29.6060295995,29.2454033312,29.4742623091,410100,0.0,1.0
114,PNW,2011-04-19 00:00:00+00:00,42.46,42.59,42.35,42.42,515500,29.446521827,29.536678394,29.370235501,29.4187813448,515500,0.0,1.0
115,PNW,2011-04-20 00:00:00+00:00,42.7,42.96,42.62,42.81,792500,29.61296472,29.7932778541,29.5574837557,29.689251046,792500,0.0,1.0
116,PNW,2011-04-21 00:00:00+00:00,42.66,42.92,42.5,42.83,683300,29.5852242378,29.765537372,29.4742623091,29.7031212871,683300,0.0,1.0
117,PNW,2011-04-25 00:00:00+00:00,42.72,42.96,42.61,42.69,556900,29.6268349611,29.7932778541,29.5505486351,29.6060295995,556900,0.0,1.0
118,PNW,2011-04-26 00:00:00+00:00,43.01,43.08,42.8,42.8,705800,29.8279534568,29.8764993007,29.6823159254,29.6823159254,705800,0.0,1.0
119,PNW,2011-04-27 00:00:00+00:00,43.18,43.3,43.12,43.19,763700,29.9458505061,30.0290719526,29.9042397828,29.9527856266,763700,0.0,1.0
120,PNW,2011-04-28 00:00:00+00:00,42.94,43.01,42.6,42.76,1225600,30.1435014416,30.1926408245,29.904824439,30.0171430284,1225600,0.525,1.0
121,PNW,2011-04-29 00:00:00+00:00,43.39,43.47,42.6805,43.07,936000,30.4593974744,30.5155567691,29.9613347293,30.2347602955,936000,0.0,1.0
122,PNW,2011-05-02 00:00:00+00:00,43.85,43.88,43.54,43.63,839100,30.782313419,30.8033731545,30.564696152,30.6278753585,839100,0.0,1.0
123,PNW,2011-05-03 00:00:00+00:00,44.11,44.22,43.64,43.64,1607700,30.9648311269,31.0420501571,30.6348952704,30.6348952704,1607700,0.0,1.0
124,PNW,2011-05-04 00:00:00+00:00,44.11,44.24,43.83,44.1,928700,30.9648311269,31.0560899808,30.7682735953,30.957811215,928700,0.0,1.0
125,PNW,2011-05-05 00:00:00+00:00,43.84,44.23,43.7,43.99,694800,30.7752935072,31.0490700689,30.6770147414,30.8805921848,694800,0.0,1.0
126,PNW,2011-05-06 00:00:00+00:00,44.15,44.48,44.02,44.17,569900,30.9929107742,31.224567865,30.9016519203,31.0069505979,569900,0.0,1.0
127,PNW,2011-05-09 00:00:00+00:00,44.34,44.37,43.79,44.1,442800,31.1262890992,31.1473488347,30.740193948,30.957811215,442800,0.0,1.0
128,PNW,2011-05-10 00:00:00+00:00,45.05,45.13,44.39,44.47,500900,31.6247028398,31.6808621346,31.1613886584,31.2175479531,500900,0.0,1.0
129,PNW,2011-05-11 00:00:00+00:00,45.08,45.145,44.81,45.02,1153400,31.6457625754,31.6913920023,31.4562249557,31.6036431043,1153400,0.0,1.0
130,PNW,2011-05-12 00:00:00+00:00,45.55,45.64,44.9,45.04,1257000,31.9756984318,32.0388776384,31.5194041622,31.617682928,1257000,0.0,1.0
131,PNW,2011-05-13 00:00:00+00:00,45.21,45.62,44.79,45.57,856100,31.7370214293,32.0248378147,31.442185132,31.9897382555,856100,0.0,1.0
132,PNW,2011-05-16 00:00:00+00:00,45.24,45.43,44.99,44.99,701000,31.7580811648,31.8914594898,31.5825833688,31.5825833688,701000,0.0,1.0
133,PNW,2011-05-17 00:00:00+00:00,45.49,45.56,45.08,45.16,851600,31.9335789608,31.9827183437,31.6457625754,31.7019218701,851600,0.0,1.0
134,PNW,2011-05-18 00:00:00+00:00,45.28,45.57,45.04,45.57,808400,31.7861608122,31.9897382555,31.617682928,31.9897382555,808400,0.0,1.0
135,PNW,2011-05-19 00:00:00+00:00,45.46,45.47,45.09,45.42,702200,31.9125192253,31.9195391371,31.6527824872,31.8844395779,702200,0.0,1.0
136,PNW,2011-05-20 00:00:00+00:00,45.38,45.64,45.19,45.33,626800,31.8563599306,32.0388776384,31.7229816056,31.8212603714,626800,0.0,1.0
137,PNW,2011-05-23 00:00:00+00:00,44.88,45.27,44.83,45.02,655100,31.5053643386,31.7791409003,31.4702647794,31.6036431043,655100,0.0,1.0
138,PNW,2011-05-24 00:00:00+00:00,44.75,45.08,44.74,45.08,567000,31.4141054846,31.6457625754,31.4070855728,31.6457625754,567000,0.0,1.0
139,PNW,2011-05-25 00:00:00+00:00,44.85,44.97,44.25,44.61,712300,31.484304603,31.5685435451,31.0631098926,31.3158267189,712300,0.0,1.0
140,PNW,2011-05-26 00:00:00+00:00,45.01,45.06,44.47,44.82,483800,31.5966231925,31.6317227517,31.2175479531,31.4632448675,483800,0.0,1.0
141,PNW,2011-05-27 00:00:00+00:00,44.99,45.35,44.92,45.14,449500,31.5825833688,31.835300195,31.5334439859,31.6878820464,449500,0.0,1.0
142,PNW,2011-05-31 00:00:00+00:00,45.26,45.27,44.9925,45.27,1116900,31.7721209885,31.7791409003,31.5843383468,31.7791409003,1116900,0.0,1.0
143,PNW,2011-06-01 00:00:00+00:00,44.48,45.22,44.44,45.22,953100,31.224567865,31.7440413411,31.1964882176,31.7440413411,953100,0.0,1.0
144,PNW,2011-06-02 00:00:00+00:00,44.29,44.61,44.01,44.61,801200,31.09118954,31.3158267189,30.8946320085,31.3158267189,801200,0.0,1.0
145,PNW,2011-06-03 00:00:00+00:00,43.67,44.09,43.41,43.81,921500,30.6559550059,30.9507913032,30.4734372981,30.7542337717,921500,0.0,1.0
146,PNW,2011-06-06 00:00:00+00:00,43.43,43.63,43.24,43.56,662700,30.4874771217,30.6278753585,30.3540987968,30.5787359757,662700,0.0,1.0
147,PNW,2011-06-07 00:00:00+00:00,43.57,43.91,43.43,43.62,445100,30.5857558875,30.8244328901,30.4874771217,30.6208554467,445100,0.0,1.0
148,PNW,2011-06-08 00:00:00+00:00,43.58,43.72,43.365,43.58,522000,30.5927757993,30.6910545651,30.4418476948,30.5927757993,522000,0.0,1.0
149,PNW,2011-06-09 00:00:00+00:00,43.35,43.67,43.31,43.57,525400,30.431317827,30.6559550059,30.4032381797,30.5857558875,525400,0.0,1.0
150,PNW,2011-06-10 00:00:00+00:00,43.14,43.34,43.04,43.29,457500,30.2838996784,30.4242979152,30.21370056,30.389198356,457500,0.0,1.0
151,PNW,2011-06-13 00:00:00+00:00,43.13,43.31,42.54,42.55,843800,30.2768797665,30.4032381797,29.862704968,29.8697248798,843800,0.0,1.0
152,PNW,2011-06-14 00:00:00+00:00,43.55,43.79,43.18,43.53,707400,30.5717160638,30.740193948,30.3119793257,30.5576762401,707400,0.0,1.0
153,PNW,2011-06-15 00:00:00+00:00,43.13,43.68,43.07,43.26,608300,30.2768797665,30.6629749177,30.2347602955,30.3681386205,608300,0.0,1.0
154,PNW,2011-06-16 00:00:00+00:00,43.55,43.7,43.16,43.19,639000,30.5717160638,30.6770147414,30.2979395021,30.3189992376,639000,0.0,1.0
155,PNW,2011-06-17 00:00:00+00:00,43.85,44.14,43.72,43.77,765000,30.782313419,30.9858908624,30.6910545651,30.7261541243,765000,0.0,1.0
156,PNW,2011-06-20 00:00:00+00:00,44.17,44.17,43.59,43.86,483900,31.0069505979,31.0069505979,30.5997957112,30.7893333309,483900,0.0,1.0
157,PNW,2011-06-21 00:00:00+00:00,44.29,44.74,44.14,44.7,1455500,31.09118954,31.4070855728,30.9858908624,31.3790059254,1455500,0.0,1.0
158,PNW,2011-06-22 00:00:00+00:00,44.06,44.46,43.87,44.2,560500,30.9297315677,31.2105280413,30.7963532427,31.0280103334,560500,0.0,1.0
159,PNW,2011-06-23 00:00:00+00:00,43.73,43.83,43.36,43.64,404400,30.6980744769,30.7682735953,30.4383377389,30.6348952704,404400,0.0,1.0
160,PNW,2011-06-24 00:00:00+00:00,43.72,44.16,43.69,43.81,618100,30.6910545651,30.9999306861,30.6699948296,30.7542337717,618100,0.0,1.0
161,PNW,2011-06-27 00:00:00+00:00,44.15,44.2,43.74,43.81,442600,30.9929107742,31.0280103334,30.7050943888,30.7542337717,442600,0.0,1.0
162,PNW,2011-06-28 00:00:00+00:00,44.36,44.6,43.98,44.26,466100,31.1403289229,31.308806807,30.8735722729,31.0701298045,466100,0.0,1.0
163,PNW,2011-06-29 00:00:00+00:00,44.44,44.55,44.35,44.55,506600,31.1964882176,31.2737072478,31.133309011,31.2737072478,506600,0.0,1.0
164,PNW,2011-06-30 00:00:00+00:00,44.58,44.61,44.33,44.61,687700,31.2947669834,31.3158267189,31.1192691874,31.3158267189,687700,0.0,1.0
165,PNW,2011-07-01 00:00:00+00:00,45.1,45.15,44.47,44.58,534500,31.659802399,31.6949019582,31.2175479531,31.2947669834,534500,0.0,1.0
166,PNW,2011-07-05 00:00:00+00:00,44.91,45.11,44.82,44.95,535100,31.5264240741,31.6668223109,31.4632448675,31.5545037214,535100,0.0,1.0
167,PNW,2011-07-06 00:00:00+00:00,44.85,45.114,44.72,44.91,660900,31.484304603,31.6696302756,31.3930457491,31.5264240741,660900,0.0,1.0
168,PNW,2011-07-07 00:00:00+00:00,44.96,45.14,44.71,45.14,404500,31.5615236333,31.6878820464,31.3860258373,31.6878820464,404500,0.0,1.0
169,PNW,2011-07-08 00:00:00+00:00,44.78,44.87,44.55,44.66,556900,31.4351652202,31.4983444267,31.2737072478,31.3509262781,556900,0.0,1.0
170,PNW,2011-07-11 00:00:00+00:00,44.23,44.46,44.09,44.35,415500,31.0490700689,31.2105280413,30.9507913032,31.133309011,415500,0.0,1.0
