,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
31,PRU,2010-12-20 00:00:00+00:00,58.48,58.7,57.89,58.26,4340700,42.0097137918,42.1677530707,41.58588118,41.8516745128,4340700,0.0,1.0
32,PRU,2010-12-21 00:00:00+00:00,59.56,59.6,58.68,58.68,3897500,42.7855429794,42.8142773938,42.1533858635,42.1533858635,3897500,0.0,1.0
33,PRU,2010-12-22 00:00:00+00:00,59.95,60.08,59.5,59.5,3700900,43.0657035194,43.1590903661,42.7424413579,42.7424413579,3700900,0.0,1.0
34,PRU,2010-12-23 00:00:00+00:00,59.38,59.91,59.08,59.7,2133600,42.6562381148,43.0369691051,42.4407300071,42.8861134297,2133600,0.0,1.0
35,PRU,2010-12-27 00:00:00+00:00,59.71,59.85,58.92,59.19,2043300,42.8932970333,42.9938674835,42.3257923497,42.5197496466,2043300,0.0,1.0
36,PRU,2010-12-28 00:00:00+00:00,59.46,60.0,59.41,59.76,2418000,42.7137069435,43.1016215374,42.6777889256,42.9292150512,2418000,0.0,1.0
37,PRU,2010-12-29 00:00:00+00:00,58.95,59.75,58.95,59.66,2024900,42.3473431605,42.9220314476,42.3473431605,42.8573790153,2024900,0.0,1.0
38,PRU,2010-12-30 00:00:00+00:00,58.52,59.19,58.23,58.9,1829000,42.0384482061,42.5197496466,41.830123702,42.3114251425,1829000,0.0,1.0
39,PRU,2010-12-31 00:00:00+00:00,58.71,58.84,58.26,58.5,1481400,42.1749366743,42.268323521,41.8516745128,42.0240809989,1481400,0.0,1.0
40,PRU,2011-01-03 00:00:00+00:00,60.69,60.87,59.21,59.43,3339300,43.597290185,43.7265950497,42.5341168538,42.6921561328,3339300,0.0,1.0
41,PRU,2011-01-04 00:00:00+00:00,61.02,61.22,60.5,60.62,3543800,43.8343491035,43.9780211753,43.4608017168,43.5470049599,3543800,0.0,1.0
42,PRU,2011-01-05 00:00:00+00:00,60.99,61.45,60.75,60.88,3903900,43.8127982927,44.1432440578,43.6403918066,43.7337786532,3903900,0.0,1.0
43,PRU,2011-01-06 00:00:00+00:00,61.42,61.54,60.73,61.18,3488000,44.1216932471,44.2078964902,43.6260245994,43.9492867609,3488000,0.0,1.0
44,PRU,2011-01-07 00:00:00+00:00,60.2,61.61,59.93,61.4,3640700,43.2452936092,44.2581817153,43.0513363122,44.1073260399,3640700,0.0,1.0
45,PRU,2011-01-10 00:00:00+00:00,59.87,60.36,58.87,59.73,2968500,43.0082346907,43.3602312666,42.2898743317,42.9076642404,2968500,0.0,1.0
46,PRU,2011-01-11 00:00:00+00:00,60.42,60.74,59.88,60.08,2342100,43.4033328881,43.633208203,43.0154182943,43.1590903661,2342100,0.0,1.0
47,PRU,2011-01-12 00:00:00+00:00,61.57,61.58,60.37,60.58,3725600,44.2294473009,44.2366309045,43.3674148702,43.5182705456,3725600,0.0,1.0
48,PRU,2011-01-13 00:00:00+00:00,60.98,61.97,60.42,61.51,3883700,43.8056146891,44.5167914445,43.4033328881,44.1863456794,3883700,0.0,1.0
49,PRU,2011-01-14 00:00:00+00:00,61.7,61.72,60.52,60.83,3487500,44.3228341476,44.3372013548,43.475168924,43.6978606353,3487500,0.0,1.0
50,PRU,2011-01-18 00:00:00+00:00,61.93,62.39,61.21,61.57,3671400,44.4880570301,44.8185027953,43.9708375717,44.2294473009,3671400,0.0,1.0
51,PRU,2011-01-19 00:00:00+00:00,60.29,61.92,59.924,61.84,3589000,43.3099460415,44.4808734266,43.0470261501,44.4234045978,3589000,0.0,1.0
52,PRU,2011-01-20 00:00:00+00:00,60.81,60.85,59.71,60.25,3278700,43.6834934281,43.7122278425,42.8932970333,43.2812116271,3278700,0.0,1.0
53,PRU,2011-01-21 00:00:00+00:00,61.46,61.69,60.97,61.4,2470600,44.1504276614,44.315650544,43.7984310856,44.1073260399,2470600,0.0,1.0
54,PRU,2011-01-24 00:00:00+00:00,61.31,61.72,60.8,61.52,2223600,44.0426736076,44.3372013548,43.6763098245,44.193529283,2223600,0.0,1.0
55,PRU,2011-01-25 00:00:00+00:00,61.41,61.52,60.67,60.98,2594500,44.1145096435,44.193529283,43.5829229779,43.8056146891,2594500,0.0,1.0
56,PRU,2011-01-26 00:00:00+00:00,62.56,62.71,61.5,61.92,2932400,44.9406240563,45.0483781101,44.1791620758,44.4808734266,2932400,0.0,1.0
57,PRU,2011-01-27 00:00:00+00:00,63.16,63.19,62.05,62.43,3210800,45.3716402717,45.3931910824,44.5742602732,44.8472372096,3210800,0.0,1.0
58,PRU,2011-01-28 00:00:00+00:00,61.11,63.34,61.0,63.34,3481400,43.8990015358,45.5009451363,43.8199818963,45.5009451363,3481400,0.0,1.0
59,PRU,2011-01-31 00:00:00+00:00,61.51,62.02,61.22,61.31,2222000,44.1863456794,44.5527094625,43.9780211753,44.0426736076,2222000,0.0,1.0
60,PRU,2011-02-01 00:00:00+00:00,63.4,63.66,62.25,62.27,3646300,45.5440467578,45.7308204511,44.717932345,44.7322995522,3646300,0.0,1.0
61,PRU,2011-02-02 00:00:00+00:00,62.33,63.69,62.24,63.29,2195000,44.7754011737,45.7523712619,44.7107487414,45.4650271183,2195000,0.0,1.0
62,PRU,2011-02-03 00:00:00+00:00,62.42,62.79,61.37,62.46,2730900,44.840053606,45.1058469389,44.0857752291,44.8687880204,2730900,0.0,1.0
63,PRU,2011-02-04 00:00:00+00:00,62.91,63.26,62.0,62.38,2723200,45.1920501819,45.4434763076,44.5383422553,44.8113191917,2723200,0.0,1.0
64,PRU,2011-02-07 00:00:00+00:00,64.02,64.1,63.0,63.3,3741600,45.9894301804,46.0468990091,45.2567026142,45.4722107219,3741600,0.0,1.0
65,PRU,2011-02-08 00:00:00+00:00,64.01,64.24,63.64,63.9,3482600,45.9822465768,46.1474694593,45.716453244,45.9032269373,3482600,0.0,1.0
66,PRU,2011-02-09 00:00:00+00:00,63.13,63.9895,62.664,63.7,4814500,45.3500894609,45.9675201894,45.0153335336,45.7595548655,4814500,0.0,1.0
67,PRU,2011-02-10 00:00:00+00:00,65.0,65.25,63.66,64.74,6151700,46.6934233321,46.8730134219,45.7308204511,46.5066496388,6151700,0.0,1.0
68,PRU,2011-02-11 00:00:00+00:00,65.14,65.26,63.67,64.87,3473300,46.7939937824,46.8801970255,45.7380040547,46.6000364855,3473300,0.0,1.0
69,PRU,2011-02-14 00:00:00+00:00,64.25,65.02,63.6,65.02,4705600,46.1546530629,46.7077905393,45.6877188296,46.7077905393,4705600,0.0,1.0
70,PRU,2011-02-15 00:00:00+00:00,64.9,65.0,63.69,63.99,3392700,46.6215872962,46.6934233321,45.7523712619,45.9678793696,3392700,0.0,1.0
71,PRU,2011-02-16 00:00:00+00:00,66.68,66.74,64.62,65.05,4451100,47.9002687352,47.9433703567,46.4204463957,46.7293413501,4451100,0.0,1.0
72,PRU,2011-02-17 00:00:00+00:00,67.32,67.5,65.87,66.22,3861400,48.3600193649,48.4893242295,47.3183968444,47.5698229701,3861400,0.0,1.0
73,PRU,2011-02-18 00:00:00+00:00,67.02,67.52,66.53,67.52,3262800,48.1445112572,48.5036914367,47.7925146813,48.5036914367,3262800,0.0,1.0
74,PRU,2011-02-22 00:00:00+00:00,64.77,66.94,64.52,66.04,4046800,46.5282004496,48.0870424285,46.3486103598,47.4405181055,4046800,0.0,1.0
75,PRU,2011-02-23 00:00:00+00:00,63.88,65.4,63.32,64.81,3279300,45.8888597301,46.9807674757,45.4865779291,46.5569348639,3279300,0.0,1.0
76,PRU,2011-02-24 00:00:00+00:00,64.01,64.264,62.95,63.58,4105800,45.9822465768,46.164710108,45.2207845963,45.6733516224,4105800,0.0,1.0
77,PRU,2011-02-25 00:00:00+00:00,64.77,64.82,63.9312,64.19,2925400,46.5282004496,46.5641184675,45.9256397805,46.1115514414,2925400,0.0,1.0
78,PRU,2011-02-28 00:00:00+00:00,65.83,66.25,65.01,65.15,4757100,47.2896624301,47.5913737808,46.7006069357,46.801177386,4757100,0.0,1.0
79,PRU,2011-03-01 00:00:00+00:00,64.96,66.565,64.56,66.09,4830700,46.6646889178,47.8176572939,46.3773447742,47.4764361234,4830700,0.0,1.0
80,PRU,2011-03-02 00:00:00+00:00,62.52,64.08,62.49,64.08,8612400,44.9118896419,46.0325318019,44.8903388312,46.0325318019,8612400,0.0,1.0
81,PRU,2011-03-03 00:00:00+00:00,64.64,64.65,63.82,64.13,6171600,46.4348136029,46.4419972065,45.8457581086,46.0684498199,6171600,0.0,1.0
82,PRU,2011-03-04 00:00:00+00:00,63.87,64.63,63.1,64.42,3803700,45.8816761265,46.4276299993,45.3285386501,46.2767743239,3803700,0.0,1.0
83,PRU,2011-03-07 00:00:00+00:00,63.15,64.88,62.8401,64.32,3520900,45.3644566681,46.6072200891,45.1418367928,46.2049382881,3520900,0.0,1.0
84,PRU,2011-03-08 00:00:00+00:00,64.24,64.435,62.88,62.93,3615700,46.1474694593,46.2875497293,45.1704993712,45.2064173891,3615700,0.0,1.0
85,PRU,2011-03-09 00:00:00+00:00,64.44,64.98,64.05,64.15,2850900,46.2911415311,46.679056125,46.0109809911,46.082817027,2850900,0.0,1.0
86,PRU,2011-03-10 00:00:00+00:00,63.09,64.315,62.998,63.43,4335300,45.3213550465,46.2013464863,45.2552658935,45.5655975686,4335300,0.0,1.0
87,PRU,2011-03-11 00:00:00+00:00,63.1,63.37,61.89,61.95,3128100,45.3285386501,45.522495947,44.4593226158,44.5024242373,3128100,0.0,1.0
88,PRU,2011-03-14 00:00:00+00:00,61.26,62.27,60.67,62.22,5522900,44.0067555896,44.7322995522,43.5829229779,44.6963815342,5522900,0.0,1.0
89,PRU,2011-03-15 00:00:00+00:00,60.09,60.33,56.4,58.42,12231700,43.1662739697,43.3386804558,40.5155242451,41.9666121702,12231700,0.0,1.0
90,PRU,2011-03-16 00:00:00+00:00,58.32,60.73,57.64,60.28,6909500,41.8947761343,43.6260245994,41.4062910902,43.3027624379,6909500,0.0,1.0
91,PRU,2011-03-17 00:00:00+00:00,59.5,59.87,58.48,59.27,4975300,42.7424413579,43.0082346907,42.0097137918,42.5772184753,4975300,0.0,1.0
92,PRU,2011-03-18 00:00:00+00:00,60.63,61.34,59.7,60.42,4877300,43.5541885635,44.0642244184,42.8861134297,43.4033328881,4877300,0.0,1.0
93,PRU,2011-03-21 00:00:00+00:00,61.15,62.0,60.87,61.63,2927000,43.9277359502,44.5383422553,43.7265950497,44.2725489225,2927000,0.0,1.0
94,PRU,2011-03-22 00:00:00+00:00,61.11,61.65,61.02,61.16,2534000,43.8990015358,44.2869161296,43.8343491035,43.9349195538,2534000,0.0,1.0
95,PRU,2011-03-23 00:00:00+00:00,60.53,60.96,60.15,60.87,2579700,43.4823525276,43.791247482,43.2093755912,43.7265950497,2579700,0.0,1.0
96,PRU,2011-03-24 00:00:00+00:00,60.94,61.07,60.21,61.07,2012000,43.7768802748,43.8702671214,43.2524772127,43.8702671214,2012000,0.0,1.0
97,PRU,2011-03-25 00:00:00+00:00,61.02,61.71,60.74,61.23,3105000,43.8343491035,44.3300177512,43.633208203,43.9852047789,3105000,0.0,1.0
98,PRU,2011-03-28 00:00:00+00:00,60.52,61.31,60.35,61.31,2568700,43.475168924,44.0426736076,43.353047663,44.0426736076,2568700,0.0,1.0
99,PRU,2011-03-29 00:00:00+00:00,60.6,60.64,59.83,60.35,2164600,43.5326377527,43.5613721671,42.9795002763,43.353047663,2164600,0.0,1.0
100,PRU,2011-03-30 00:00:00+00:00,61.03,61.43,60.67,60.84,2722100,43.8415327071,44.1288768507,43.5829229779,43.7050442389,2722100,0.0,1.0
101,PRU,2011-03-31 00:00:00+00:00,61.58,61.8,60.52,60.95,2641600,44.2366309045,44.3946701835,43.475168924,43.7840638784,2641600,0.0,1.0
102,PRU,2011-04-01 00:00:00+00:00,62.52,62.95,61.56,61.78,2637600,44.9118896419,45.2207845963,44.2222636973,44.3803029763,2637600,0.0,1.0
103,PRU,2011-04-04 00:00:00+00:00,63.22,63.49,62.555,62.57,2679500,45.4147418932,45.6086991901,44.9370322545,44.9478076599,2679500,0.0,1.0
104,PRU,2011-04-05 00:00:00+00:00,63.15,63.15,62.59,63.0,2482200,45.3644566681,45.3644566681,44.9621748671,45.2567026142,2482200,0.0,1.0
105,PRU,2011-04-06 00:00:00+00:00,64.32,64.38,63.33,63.5,3220500,46.2049382881,46.2480399096,45.4937615327,45.6158827937,3220500,0.0,1.0
106,PRU,2011-04-07 00:00:00+00:00,63.49,64.45,63.34,64.16,3463100,45.6086991901,46.2983251347,45.5009451363,46.0900006306,3463100,0.0,1.0
107,PRU,2011-04-08 00:00:00+00:00,62.28,64.19,62.09,63.94,2994400,44.7394831558,46.1115514414,44.6029946876,45.9319613517,2994400,0.0,1.0
108,PRU,2011-04-11 00:00:00+00:00,62.74,63.36,62.35,62.35,2280200,45.0699289209,45.5153123435,44.7897683809,44.7897683809,2280200,0.0,1.0
109,PRU,2011-04-12 00:00:00+00:00,61.57,62.53,61.25,62.16,3085900,44.2294473009,44.9190732455,43.9995719861,44.6532799127,3085900,0.0,1.0
110,PRU,2011-04-13 00:00:00+00:00,60.8,62.38,60.675,62.11,2576800,43.6763098245,44.8113191917,43.5865147797,44.6173618948,2576800,0.0,1.0
111,PRU,2011-04-14 00:00:00+00:00,60.4,60.65,59.69,60.45,3294800,43.3889656809,43.5685557707,42.8789298261,43.4248836989,3294800,0.0,1.0
112,PRU,2011-04-15 00:00:00+00:00,61.0,61.366,60.35,61.16,4208800,43.8199818963,44.0829017877,43.353047663,43.9349195538,4208800,0.0,1.0
113,PRU,2011-04-18 00:00:00+00:00,60.11,60.53,59.65,60.12,3745300,43.1806411768,43.4823525276,42.8501954117,43.1878247804,3745300,0.0,1.0
114,PRU,2011-04-19 00:00:00+00:00,59.56,60.34,59.46,60.34,4150100,42.7855429794,43.3458640594,42.7137069435,43.3458640594,4150100,0.0,1.0
115,PRU,2011-04-20 00:00:00+00:00,60.93,61.2,60.15,60.56,3069800,43.7696966712,43.9636539681,43.2093755912,43.5039033384,3069800,0.0,1.0
116,PRU,2011-04-21 00:00:00+00:00,61.73,61.99,61.04,61.35,2272600,44.3443849584,44.5311586517,43.8487163107,44.071408022,2272600,0.0,1.0
117,PRU,2011-04-25 00:00:00+00:00,61.12,61.73,60.94,61.7,1688300,43.9061851394,44.3443849584,43.7768802748,44.3228341476,1688300,0.0,1.0
118,PRU,2011-04-26 00:00:00+00:00,61.55,61.98,61.36,61.59,1700000,44.2150800937,44.5239750481,44.0785916255,44.2438145081,1700000,0.0,1.0
119,PRU,2011-04-27 00:00:00+00:00,61.58,61.89,60.47,61.57,2847600,44.2366309045,44.4593226158,43.4392509061,44.2294473009,2847600,0.0,1.0
120,PRU,2011-04-28 00:00:00+00:00,63.39,63.65,61.5,61.6,3469100,45.5368631542,45.7236368476,44.1791620758,44.2509981117,3469100,0.0,1.0
121,PRU,2011-04-29 00:00:00+00:00,63.42,63.53,62.83,63.24,2189300,45.558413965,45.6374336045,45.1345813532,45.4291091004,2189300,0.0,1.0
122,PRU,2011-05-02 00:00:00+00:00,63.5,64.08,63.09,63.81,3689600,45.6158827937,46.0325318019,45.3213550465,45.838574505,3689600,0.0,1.0
123,PRU,2011-05-03 00:00:00+00:00,63.18,63.81,62.76,63.1,3345700,45.3860074788,45.838574505,45.0842961281,45.3285386501,3345700,0.0,1.0
124,PRU,2011-05-04 00:00:00+00:00,62.43,63.5,62.22,63.3,2675000,44.8472372096,45.6158827937,44.6963815342,45.4722107219,2675000,0.0,1.0
125,PRU,2011-05-05 00:00:00+00:00,62.99,63.34,60.67,62.15,5616200,45.2495190106,45.5009451363,43.5829229779,44.6460963091,5616200,0.0,1.0
126,PRU,2011-05-06 00:00:00+00:00,63.7,64.41,63.35,63.67,4171500,45.7595548655,46.2695907204,45.5081287399,45.7380040547,4171500,0.0,1.0
127,PRU,2011-05-09 00:00:00+00:00,63.83,64.35,63.51,63.54,2616300,45.8529417122,46.2264890988,45.6230663973,45.6446172081,2616300,0.0,1.0
128,PRU,2011-05-10 00:00:00+00:00,64.45,64.5,64.1,64.23,2790000,46.2983251347,46.3342431527,46.0468990091,46.1402858557,2790000,0.0,1.0
129,PRU,2011-05-11 00:00:00+00:00,63.84,64.96,63.61,64.39,3227900,45.8601253158,46.6646889178,45.6949024332,46.2552235132,3227900,0.0,1.0
130,PRU,2011-05-12 00:00:00+00:00,63.96,64.0,62.425,63.67,2856700,45.9463285588,45.9750629732,44.8436454078,45.7380040547,2856700,0.0,1.0
131,PRU,2011-05-13 00:00:00+00:00,63.13,64.13,62.62,63.87,2870300,45.3500894609,46.0684498199,44.9837256778,45.8816761265,2870300,0.0,1.0
132,PRU,2011-05-16 00:00:00+00:00,63.21,64.12,62.78,62.85,2391900,45.4075582896,46.0612662163,45.0986633353,45.1489485604,2391900,0.0,1.0
133,PRU,2011-05-17 00:00:00+00:00,63.28,63.5,62.72,62.91,2572500,45.4578435147,45.6158827937,45.0555617137,45.1920501819,2572500,0.0,1.0
134,PRU,2011-05-18 00:00:00+00:00,63.99,63.99,63.03,63.2,2015400,45.9678793696,45.9678793696,45.278253425,45.400374686,2015400,0.0,1.0
135,PRU,2011-05-19 00:00:00+00:00,64.62,64.7,63.9,64.2,2351700,46.4204463957,46.4779152245,45.9032269373,46.118735045,2351700,0.0,1.0
136,PRU,2011-05-20 00:00:00+00:00,63.61,64.79,63.53,64.51,2239500,45.6949024332,46.5425676568,45.6374336045,46.3414267563,2239500,0.0,1.0
137,PRU,2011-05-23 00:00:00+00:00,62.39,63.14,62.362,62.66,2575800,44.8185027953,45.3572730645,44.7983887052,45.0124600922,2575800,0.0,1.0
138,PRU,2011-05-24 00:00:00+00:00,61.54,62.77,61.27,62.53,3574600,44.2078964902,45.0914797317,44.0139391932,44.9190732455,3574600,0.0,1.0
139,PRU,2011-05-25 00:00:00+00:00,62.2,62.7,61.04,61.27,3219100,44.6820143271,45.0411945065,43.8487163107,44.0139391932,3219100,0.0,1.0
140,PRU,2011-05-26 00:00:00+00:00,63.57,63.75,62.45,62.49,3309000,45.6661680188,45.7954728834,44.8616044168,44.8903388312,3309000,0.0,1.0
141,PRU,2011-05-27 00:00:00+00:00,63.17,64.06,63.01,63.84,2401800,45.3788238753,46.0181645947,45.2638862178,45.8601253158,2401800,0.0,1.0
142,PRU,2011-05-31 00:00:00+00:00,63.78,64.18,63.15,64.12,2701300,45.8170236942,46.1043678378,45.3644566681,46.0612662163,2701300,0.0,1.0
143,PRU,2011-06-01 00:00:00+00:00,60.77,63.55,60.73,63.35,5798500,43.6547590138,45.6518008117,43.6260245994,45.5081287399,5798500,0.0,1.0
144,PRU,2011-06-02 00:00:00+00:00,61.81,62.07,60.69,61.0,4033100,44.4018537871,44.5886274804,43.597290185,43.8199818963,4033100,0.0,1.0
145,PRU,2011-06-03 00:00:00+00:00,61.26,61.865,60.56,60.76,4102700,44.0067555896,44.4413636068,43.5039033384,43.6475754102,4102700,0.0,1.0
146,PRU,2011-06-06 00:00:00+00:00,59.56,61.3,59.28,60.96,4464000,42.7855429794,44.035490004,42.5844020789,43.791247482,4464000,0.0,1.0
147,PRU,2011-06-07 00:00:00+00:00,59.56,60.34,59.45,59.98,3683700,42.7855429794,43.3458640594,42.7065233399,43.0872543302,3683700,0.0,1.0
148,PRU,2011-06-08 00:00:00+00:00,59.4,60.1,58.88,59.83,3668000,42.670605322,43.1734575733,42.2970579353,42.9795002763,3668000,0.0,1.0
149,PRU,2011-06-09 00:00:00+00:00,60.13,60.48,59.51,59.9,2786000,43.195008384,43.4464345097,42.7496249615,43.0297855015,2786000,0.0,1.0
150,PRU,2011-06-10 00:00:00+00:00,59.04,59.84,58.53,59.78,3570600,42.4119955928,42.9866838799,42.0456318097,42.9435822584,3570600,0.0,1.0
151,PRU,2011-06-13 00:00:00+00:00,59.64,59.74,58.83,59.47,2613600,42.8430118081,42.914847844,42.2611399174,42.7208905471,2613600,0.0,1.0
152,PRU,2011-06-14 00:00:00+00:00,60.36,61.07,59.76,60.23,2812400,43.3602312666,43.8702671214,42.9292150512,43.2668444199,2812400,0.0,1.0
153,PRU,2011-06-15 00:00:00+00:00,57.77,59.85,57.38,59.59,5724500,41.4996779369,42.9938674835,41.2195173969,42.8070937902,5724500,0.0,1.0
154,PRU,2011-06-16 00:00:00+00:00,58.32,58.89,57.66,57.9,3139300,41.8947761343,42.3042415389,41.4206582974,41.5930647836,3139300,0.0,1.0
155,PRU,2011-06-17 00:00:00+00:00,59.19,59.48,58.72,58.91,4359200,42.5197496466,42.7280741507,42.1821202779,42.3186087461,4359200,0.0,1.0
156,PRU,2011-06-20 00:00:00+00:00,59.65,60.21,58.8,58.94,2758700,42.8501954117,43.2524772127,42.2395891066,42.3401595569,2758700,0.0,1.0
157,PRU,2011-06-21 00:00:00+00:00,60.92,60.98,59.77,59.77,2765900,43.7625130676,43.8056146891,42.9363986548,42.9363986548,2765900,0.0,1.0
158,PRU,2011-06-22 00:00:00+00:00,60.36,61.29,60.26,60.54,2561800,43.3602312666,44.0283064004,43.2883952307,43.4895361312,2561800,0.0,1.0
159,PRU,2011-06-23 00:00:00+00:00,60.4,60.49,58.61,59.36,4242300,43.3889656809,43.4536181133,42.1031006384,42.6418709076,4242300,0.0,1.0
160,PRU,2011-06-24 00:00:00+00:00,59.71,60.44,59.01,60.33,3916400,42.8932970333,43.4177000953,42.390444782,43.3386804558,3916400,0.0,1.0
161,PRU,2011-06-27 00:00:00+00:00,60.8,60.899,59.71,59.92,3330900,43.6763098245,43.7474275001,42.8932970333,43.0441527086,3330900,0.0,1.0
162,PRU,2011-06-28 00:00:00+00:00,62.0,62.08,60.99,61.15,3903100,44.5383422553,44.595811084,43.8127982927,43.9277359502,3903100,0.0,1.0
163,PRU,2011-06-29 00:00:00+00:00,63.06,63.18,62.1706,62.26,3302200,45.2998042358,45.3860074788,44.6608945325,44.7251159486,3302200,0.0,1.0
164,PRU,2011-06-30 00:00:00+00:00,63.59,63.81,62.95,63.34,2944700,45.680535226,45.838574505,45.2207845963,45.5009451363,2944700,0.0,1.0
165,PRU,2011-07-01 00:00:00+00:00,64.77,64.88,63.321,63.45,3013100,46.5282004496,46.6072200891,45.4872962895,45.5799647758,3013100,0.0,1.0
166,PRU,2011-07-05 00:00:00+00:00,64.17,64.53,63.5,64.02,3136800,46.0971842342,46.3557939634,45.6158827937,45.9894301804,3136800,0.0,1.0
