,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
574,AFL,2013-02-19 00:00:00+00:00,49.53,49.62,48.83,49.26,4588500,20.7013367517,20.7389527483,20.4087678899,20.5884887622,9177000,0.0,1.0
575,AFL,2013-02-20 00:00:00+00:00,49.82,50.25,49.79,50.03,4685700,20.8225438516,21.0022647239,20.8100051861,20.9103145102,9371400,0.0,1.0
576,AFL,2013-02-21 00:00:00+00:00,49.58,49.83,49.1,49.83,4030500,20.7222345276,20.8267234068,20.5216158795,20.8267234068,8061000,0.0,1.0
577,AFL,2013-02-22 00:00:00+00:00,50.07,50.07,49.59,49.93,2775500,20.9270327309,20.9270327309,20.7264140828,20.8685189585,5551000,0.0,1.0
578,AFL,2013-02-25 00:00:00+00:00,48.88,50.28,48.84,50.27,3603100,20.4296656658,21.0148033894,20.4129474451,21.0106238342,7206200,0.0,1.0
579,AFL,2013-02-26 00:00:00+00:00,48.81,49.455,48.51,49.2,4689700,20.4004087796,20.669990088,20.2750221245,20.5634114312,9379400,0.0,1.0
580,AFL,2013-02-27 00:00:00+00:00,49.93,50.08,48.78,48.86,4346900,20.8685189585,20.931212286,20.3878701141,20.4213065554,8693800,0.0,1.0
581,AFL,2013-02-28 00:00:00+00:00,49.95,50.42,49.64,49.86,3097800,20.8768780688,21.0733171618,20.7473118586,20.8392620723,6195600,0.0,1.0
582,AFL,2013-03-01 00:00:00+00:00,50.19,50.67,49.57,50.09,3613600,20.9771873929,21.177806041,20.7180549724,20.9353918412,7227200,0.0,1.0
583,AFL,2013-03-04 00:00:00+00:00,50.21,50.27,49.77,50.0,2609000,20.9855465032,21.0106238342,20.8016460758,20.8977758447,5218000,0.0,1.0
584,AFL,2013-03-05 00:00:00+00:00,51.01,51.25,50.52,50.6,3103400,21.3199109167,21.4202202408,21.1151127135,21.1485491548,6206800,0.0,1.0
585,AFL,2013-03-06 00:00:00+00:00,51.1,51.53,51.01,51.25,2101100,21.3575269133,21.5372477855,21.3199109167,21.4202202408,4202200,0.0,1.0
586,AFL,2013-03-07 00:00:00+00:00,51.57,51.62,50.69,51.3,3182400,21.5539660062,21.574863782,21.1861651513,21.4411180166,6364800,0.0,1.0
587,AFL,2013-03-08 00:00:00+00:00,50.14,51.94,50.09,51.75,6911800,20.956289617,21.7086095475,20.9353918412,21.6291979992,13823600,0.0,1.0
588,AFL,2013-03-11 00:00:00+00:00,51.05,51.05,49.99,50.1,3512100,21.3366291374,21.3366291374,20.8935962895,20.9395713964,7024200,0.0,1.0
589,AFL,2013-03-12 00:00:00+00:00,50.75,50.995,50.585,50.89,2714700,21.2112424824,21.313641584,21.1422798221,21.2697562547,5429400,0.0,1.0
590,AFL,2013-03-13 00:00:00+00:00,50.64,50.9,50.43,50.8,2154800,21.1652673755,21.2739358099,21.0774967169,21.2321402582,4309600,0.0,1.0
591,AFL,2013-03-14 00:00:00+00:00,50.66,51.03,50.5,50.89,2662100,21.1736264858,21.3282700271,21.1067536031,21.2697562547,5324200,0.0,1.0
592,AFL,2013-03-15 00:00:00+00:00,51.08,51.09,50.52,50.66,4124900,21.3491678029,21.3533473581,21.1151127135,21.1736264858,8249800,0.0,1.0
593,AFL,2013-03-18 00:00:00+00:00,50.22,50.64,50.11,50.47,3286200,20.9897260584,21.1652673755,20.9437509515,21.0942149376,6572400,0.0,1.0
594,AFL,2013-03-19 00:00:00+00:00,49.81,50.45,49.58,50.42,3453000,20.8183642965,21.0858558273,20.7222345276,21.0733171618,6906000,0.0,1.0
595,AFL,2013-03-20 00:00:00+00:00,50.72,50.89,50.01,50.17,3338400,21.1987038168,21.2697562547,20.9019553998,20.9688282826,6676800,0.0,1.0
596,AFL,2013-03-21 00:00:00+00:00,51.06,51.35,50.25,50.51,4576100,21.3408086926,21.4620157925,21.0022647239,21.1109331583,9152200,0.0,1.0
597,AFL,2013-03-22 00:00:00+00:00,51.85,51.85,51.1,51.24,3101000,21.6709935509,21.6709935509,21.3575269133,21.4160406856,6202000,0.0,1.0
598,AFL,2013-03-25 00:00:00+00:00,51.52,51.99,51.18,51.99,2277800,21.5330682304,21.7295073233,21.3909633546,21.7295073233,4555600,0.0,1.0
599,AFL,2013-03-26 00:00:00+00:00,52.49,52.49,51.62,51.83,3886200,21.9384850817,21.9384850817,21.574863782,21.6626344406,7772400,0.0,1.0
600,AFL,2013-03-27 00:00:00+00:00,51.91,52.12,51.65,52.08,2299700,21.6960708819,21.7838415405,21.5874024476,21.7671233198,4599400,0.0,1.0
601,AFL,2013-03-28 00:00:00+00:00,52.02,52.09,51.61,51.91,1945900,21.7420459888,21.771302875,21.5706842269,21.6960708819,3891800,0.0,1.0
602,AFL,2013-04-01 00:00:00+00:00,52.15,52.26,51.72,52.06,2453100,21.796380206,21.8423553129,21.6166593337,21.7587642095,4906200,0.0,1.0
603,AFL,2013-04-02 00:00:00+00:00,52.9,53.61,52.37,52.45,3661500,22.1098468437,22.4065952607,21.8883304197,21.9217668611,7323000,0.0,1.0
604,AFL,2013-04-03 00:00:00+00:00,52.7,53.0,52.46,53.0,4031200,22.0262557403,22.1516423954,21.9259464162,22.1516423954,8062400,0.0,1.0
605,AFL,2013-04-04 00:00:00+00:00,51.5,52.56,51.195,52.5,5335300,21.52470912,21.9677419679,21.3972326874,21.9426646369,10670600,0.0,1.0
606,AFL,2013-04-05 00:00:00+00:00,49.49,50.8,49.17,50.8,6088300,20.6846185311,21.2321402582,20.5508727657,21.2321402582,12176600,0.0,1.0
607,AFL,2013-04-08 00:00:00+00:00,49.6,49.685,48.54,49.68,3880400,20.7305936379,20.7661198569,20.28756079,20.7640300793,7760800,0.0,1.0
608,AFL,2013-04-09 00:00:00+00:00,49.75,50.11,49.36,49.58,2499400,20.7932869655,20.9437509515,20.6302843139,20.7222345276,4998800,0.0,1.0
609,AFL,2013-04-10 00:00:00+00:00,50.21,50.38,49.72,49.87,3178100,20.9855465032,21.0565989411,20.7807482999,20.8434416275,6356200,0.0,1.0
610,AFL,2013-04-11 00:00:00+00:00,49.81,50.38,49.66,50.29,2850600,20.8183642965,21.0565989411,20.7556709689,21.0189829446,5701200,0.0,1.0
611,AFL,2013-04-12 00:00:00+00:00,50.11,50.13,49.44,49.5,2204000,20.9437509515,20.9521100619,20.6637207552,20.6887980862,4408000,0.0,1.0
612,AFL,2013-04-15 00:00:00+00:00,48.97,50.1,48.95,49.92,3283600,20.4672816623,20.9395713964,20.4589225519,20.8643394033,6567200,0.0,1.0
613,AFL,2013-04-16 00:00:00+00:00,50.21,50.27,49.22,49.35,2469800,20.9855465032,21.0106238342,20.5717705415,20.6261047587,4939600,0.0,1.0
614,AFL,2013-04-17 00:00:00+00:00,49.16,49.75,48.91,49.75,3294800,20.5466932105,20.7932869655,20.4422043313,20.7932869655,6589600,0.0,1.0
615,AFL,2013-04-18 00:00:00+00:00,48.9,49.33,48.56,49.19,2468000,20.4380247761,20.6177456484,20.2959199004,20.559231876,4936000,0.0,1.0
616,AFL,2013-04-19 00:00:00+00:00,49.39,49.502,48.99,49.15,3791000,20.6428229794,20.6896339973,20.4756407726,20.5425136553,7582000,0.0,1.0
617,AFL,2013-04-22 00:00:00+00:00,49.72,49.84,48.95,49.48,1913300,20.7807482999,20.830902962,20.4589225519,20.6804389759,3826600,0.0,1.0
618,AFL,2013-04-23 00:00:00+00:00,50.67,50.8205,49.78,49.92,3601200,21.177806041,21.2407083463,20.805825631,20.8643394033,7202400,0.0,1.0
619,AFL,2013-04-24 00:00:00+00:00,51.56,51.59,50.74,50.76,3391500,21.549786451,21.5623251165,21.2070629272,21.2154220375,6783000,0.0,1.0
620,AFL,2013-04-25 00:00:00+00:00,52.57,53.0,51.225,51.23,6329300,21.9719215231,22.1516423954,21.4097713529,21.4118611305,12658600,0.0,1.0
621,AFL,2013-04-26 00:00:00+00:00,53.2,53.31,52.69,52.89,4385100,22.2352334987,22.2812086056,22.0220761851,22.1056672885,8770200,0.0,1.0
622,AFL,2013-04-29 00:00:00+00:00,54.04,54.4,53.2,53.34,3764500,22.5863161329,22.736780119,22.2352334987,22.2937472711,7529000,0.0,1.0
623,AFL,2013-04-30 00:00:00+00:00,54.44,54.71,53.96,54.0,3016100,22.7534983397,22.8663463292,22.5528796916,22.5695979123,6032200,0.0,1.0
624,AFL,2013-05-01 00:00:00+00:00,54.38,54.97,54.28,54.29,2193800,22.7284210087,22.9750147636,22.686625457,22.6908050122,4387600,0.0,1.0
625,AFL,2013-05-02 00:00:00+00:00,54.94,55.1,54.38,54.64,2612300,22.9624760981,23.0293489808,22.7284210087,22.8370894431,5224600,0.0,1.0
626,AFL,2013-05-03 00:00:00+00:00,55.36,55.9,55.31,55.48,2396600,23.1380174152,23.3637133944,23.1171196394,23.1881720773,4793200,0.0,1.0
627,AFL,2013-05-06 00:00:00+00:00,55.61,55.93,55.34,55.36,1743200,23.2425062945,23.3762520599,23.1296583049,23.1380174152,3486400,0.0,1.0
628,AFL,2013-05-07 00:00:00+00:00,55.38,55.78,55.0,55.58,2786900,23.1463765256,23.3135587323,22.9875534291,23.2299676289,5573800,0.0,1.0
629,AFL,2013-05-08 00:00:00+00:00,55.91,56.04,55.2,55.28,2089000,23.3678929495,23.4222271667,23.0711445325,23.1045809739,4178000,0.0,1.0
630,AFL,2013-05-09 00:00:00+00:00,54.85,56.03,54.75,55.94,3826400,22.9248601016,23.4180476115,22.8830645499,23.380431615,7652800,0.0,1.0
631,AFL,2013-05-10 00:00:00+00:00,53.95,54.8,53.57,54.73,4585000,22.5487001364,22.9039623258,22.38987704,22.8747054396,9170000,0.0,1.0
632,AFL,2013-05-13 00:00:00+00:00,53.84,54.0,53.51,53.95,2872500,22.5027250296,22.5695979123,22.364799709,22.5487001364,5745000,0.0,1.0
633,AFL,2013-05-14 00:00:00+00:00,54.56,54.63,53.9,53.95,3204800,22.8036530017,22.8329098879,22.5278023606,22.5487001364,6409600,0.0,1.0
634,AFL,2013-05-15 00:00:00+00:00,54.81,54.92,54.37,54.47,2584600,22.9081418809,22.9541169878,22.7242414535,22.7660370052,5169200,0.0,1.0
635,AFL,2013-05-16 00:00:00+00:00,54.32,54.88,54.09,54.5,2893200,22.7033436777,22.9373987671,22.6072139088,22.7785756707,5786400,0.0,1.0
636,AFL,2013-05-17 00:00:00+00:00,55.24,55.3,54.34,54.43,3539600,23.0878627532,23.1129400842,22.711702788,22.7493187845,7079200,0.0,1.0
637,AFL,2013-05-20 00:00:00+00:00,55.58,55.89,54.77,54.77,3616800,23.3762520599,23.5066341782,23.0355762022,23.0355762022,7233600,0.35,1.0
638,AFL,2013-05-21 00:00:00+00:00,55.84,56.34,55.12,55.55,3840100,23.4856048043,23.6958985436,23.1827818197,23.3636344355,7680200,0.0,1.0
639,AFL,2013-05-22 00:00:00+00:00,55.33,56.77,55.108,56.02,3949700,23.2711051902,23.8767511594,23.17773477,23.5613105504,7899400,0.0,1.0
640,AFL,2013-05-23 00:00:00+00:00,55.06,55.24,54.48,54.67,2643800,23.157546571,23.2332523171,22.9136058334,22.9935174543,5287600,0.0,1.0
641,AFL,2013-05-24 00:00:00+00:00,54.95,54.98,54.02,54.84,2092500,23.1112819483,23.1238995727,22.7201355933,23.0650173257,4185000,0.0,1.0
642,AFL,2013-05-28 00:00:00+00:00,55.11,56.112,55.09,55.64,2161300,23.1785759449,23.6000045985,23.1701641954,23.4014873086,4322600,0.0,1.0
643,AFL,2013-05-29 00:00:00+00:00,55.69,55.985,54.53,54.65,2487000,23.4225166825,23.5465899887,22.9346352073,22.9851057048,4974000,0.0,1.0
644,AFL,2013-05-30 00:00:00+00:00,56.52,56.959,55.75,55.84,2253600,23.7716042897,23.9562421928,23.4477519312,23.4856048043,4507200,0.0,1.0
645,AFL,2013-05-31 00:00:00+00:00,55.69,56.9,55.69,56.45,2594400,23.4225166825,23.9314275316,23.4225166825,23.7421631662,5188800,0.0,1.0
646,AFL,2013-06-03 00:00:00+00:00,56.4,56.45,55.1,55.84,3030000,23.7211337923,23.7421631662,23.1743700701,23.4856048043,6060000,0.0,1.0
647,AFL,2013-06-04 00:00:00+00:00,55.81,56.725,55.42,56.5,2510200,23.4729871799,23.8578247228,23.3089580633,23.7631925402,5020400,0.0,1.0
648,AFL,2013-06-05 00:00:00+00:00,55.19,55.77,54.95,55.62,2408700,23.2122229432,23.4561636808,23.1112819483,23.393075559,4817400,0.0,1.0
649,AFL,2013-06-06 00:00:00+00:00,56.57,56.75,54.77,55.17,3576700,23.7926336637,23.8683394098,23.0355762022,23.2038111936,7153400,0.0,1.0
650,AFL,2013-06-07 00:00:00+00:00,57.03,57.245,56.35,56.87,3708800,23.9861039038,24.0765302117,23.7001044184,23.9188099072,7417600,0.0,1.0
651,AFL,2013-06-10 00:00:00+00:00,56.8,57.4699,56.69,57.2,2928800,23.8893687837,24.1711203356,23.8431041611,24.0576037752,5857600,0.0,1.0
652,AFL,2013-06-11 00:00:00+00:00,56.41,56.81,56.134,56.31,3731200,23.7253396671,23.8935746585,23.609257523,23.6832809192,7462400,0.0,1.0
653,AFL,2013-06-12 00:00:00+00:00,56.08,56.96,56.01,56.81,2391400,23.5865457992,23.9566627803,23.5571046757,23.8935746585,4782800,0.0,1.0
654,AFL,2013-06-13 00:00:00+00:00,57.46,57.63,56.058,56.1,2731800,24.1669565196,24.238456391,23.5772928746,23.5949575487,5463600,0.0,1.0
655,AFL,2013-06-14 00:00:00+00:00,57.51,58.46,57.1623,57.7,2762300,24.1879858935,24.5875439982,24.0417476272,24.2678975145,5524600,0.0,1.0
656,AFL,2013-06-17 00:00:00+00:00,57.58,58.0499,57.34,57.87,2822800,24.217427017,24.4150610732,24.1164860222,24.3393973858,5645600,0.0,1.0
657,AFL,2013-06-18 00:00:00+00:00,57.77,57.96,57.49,57.73,2489000,24.297338638,24.3772502589,24.179574144,24.2805151388,4978000,0.0,1.0
658,AFL,2013-06-19 00:00:00+00:00,57.34,58.75,57.215,57.9,3577600,24.1164860222,24.709514367,24.0639125873,24.3520150102,7155200,0.0,1.0
659,AFL,2013-06-20 00:00:00+00:00,56.95,57.53,56.72,56.75,2863700,23.9524569055,24.1963976431,23.8557217854,23.8683394098,5727400,0.0,1.0
660,AFL,2013-06-21 00:00:00+00:00,56.66,57.57,56.37,57.57,3385500,23.8304865367,24.2132211422,23.7085161679,24.2132211422,6771000,0.0,1.0
661,AFL,2013-06-24 00:00:00+00:00,55.68,56.33,55.201,56.19,2630100,23.4183108077,23.6916926688,23.2168494055,23.6328104218,5260200,0.0,1.0
662,AFL,2013-06-25 00:00:00+00:00,56.82,57.12,55.84,56.13,2180600,23.8977805333,24.0239567769,23.4856048043,23.6075751731,4361200,0.0,1.0
663,AFL,2013-06-26 00:00:00+00:00,57.26,57.66,56.84,57.45,1602700,24.0828390239,24.2510740153,23.9061922829,24.1627506448,3205400,0.0,1.0
664,AFL,2013-06-27 00:00:00+00:00,58.2,58.32,57.41,57.65,2742700,24.4781912538,24.5286617512,24.1459271457,24.2468681405,5485400,0.0,1.0
665,AFL,2013-06-28 00:00:00+00:00,58.12,58.54,57.45,58.05,2605500,24.4445442555,24.6211909965,24.1627506448,24.415103132,5211000,0.0,1.0
666,AFL,2013-07-01 00:00:00+00:00,57.67,58.629,57.47,58.53,2654000,24.2552798901,24.6586232821,24.1711623944,24.6169851217,5308000,0.0,1.0
667,AFL,2013-07-02 00:00:00+00:00,56.79,57.86,56.62,57.53,2690900,23.8851629089,24.335191511,23.8136630376,24.1963976431,5381800,0.0,1.0
668,AFL,2013-07-03 00:00:00+00:00,56.6,56.75,56.08,56.46,1339000,23.805251288,23.8683394098,23.5865457992,23.746369041,2678000,0.0,1.0
669,AFL,2013-07-05 00:00:00+00:00,57.16,57.25,56.57,56.99,1884500,24.040780276,24.0786331491,23.7926336637,23.9692804047,3769000,0.0,1.0
670,AFL,2013-07-08 00:00:00+00:00,58.02,58.26,57.38,57.39,2144500,24.4024855076,24.5034265025,24.1333095213,24.1375153961,4289000,0.0,1.0
671,AFL,2013-07-09 00:00:00+00:00,58.52,58.68,58.0,58.34,1910500,24.6127792469,24.6800732435,24.394073758,24.5370735008,3821000,0.0,1.0
672,AFL,2013-07-10 00:00:00+00:00,58.5,58.7,58.09,58.38,1627800,24.6043674973,24.6884849931,24.4319266311,24.5538969999,3255600,0.0,1.0
673,AFL,2013-07-11 00:00:00+00:00,59.25,59.38,58.67,59.07,1874500,24.9198081063,24.9744844785,24.6758673687,24.8441023601,3749000,0.0,1.0
674,AFL,2013-07-12 00:00:00+00:00,59.14,59.37,58.42,59.31,1845600,24.8735434836,24.9702786037,24.570720499,24.945043355,3691200,0.0,1.0
675,AFL,2013-07-15 00:00:00+00:00,58.9,59.13,58.52,59.06,2083500,24.7726024888,24.8693376088,24.6127792469,24.8398964853,4167000,0.0,1.0
676,AFL,2013-07-16 00:00:00+00:00,59.18,59.33,58.92,58.93,1932600,24.8903669828,24.9534551046,24.7810142383,24.7852201131,3865200,0.0,1.0
677,AFL,2013-07-17 00:00:00+00:00,59.05,59.5695,58.93,59.31,1314700,24.8356906106,25.0541858057,24.7852201131,24.945043355,2629400,0.0,1.0
678,AFL,2013-07-18 00:00:00+00:00,59.33,59.63,59.075,59.35,1907400,24.9534551046,25.0796313481,24.8462052975,24.9618668541,3814800,0.0,1.0
679,AFL,2013-07-19 00:00:00+00:00,59.39,59.49,58.67,59.44,3448000,24.9786903533,25.0207491011,24.6758673687,24.9997197272,6896000,0.0,1.0
680,AFL,2013-07-22 00:00:00+00:00,60.18,60.325,59.28,59.41,1756100,25.3109544614,25.3719396458,24.9324257306,24.9871021028,3512200,0.0,1.0
681,AFL,2013-07-23 00:00:00+00:00,59.72,60.5,59.57,60.37,2382100,25.1174842212,25.4455424545,25.0543960994,25.3908660823,4764200,0.0,1.0
682,AFL,2013-07-24 00:00:00+00:00,60.9,61.29,58.8921,59.98,4729000,25.6137774459,25.7778065626,24.7692798477,25.2268369656,9458000,0.0,1.0
683,AFL,2013-07-25 00:00:00+00:00,60.46,60.69,59.75,60.67,2500600,25.4287189554,25.5254540754,25.1301018456,25.5170423259,5001200,0.0,1.0
684,AFL,2013-07-26 00:00:00+00:00,61.09,61.12,59.71,60.21,1980200,25.6936890669,25.7063066912,25.1132783464,25.3235720857,3960400,0.0,1.0
685,AFL,2013-07-29 00:00:00+00:00,61.01,61.3499,60.59,61.07,1417200,25.6600420686,25.8029997526,25.4833953276,25.6852773173,2834400,0.0,1.0
686,AFL,2013-07-30 00:00:00+00:00,60.85,61.47,60.76,61.19,1815200,25.592748072,25.8535123087,25.5548951989,25.7357478147,3630400,0.0,1.0
687,AFL,2013-07-31 00:00:00+00:00,61.68,62.549,60.02,60.79,3662700,25.9418356792,26.3073261981,25.2436604648,25.5675128233,7325400,0.0,1.0
688,AFL,2013-08-01 00:00:00+00:00,63.54,63.63,62.21,62.39,2874500,26.7241283894,26.7619812625,26.1647470429,26.240452789,5749000,0.0,1.0
689,AFL,2013-08-02 00:00:00+00:00,62.26,63.37,62.08,63.37,2201800,26.1857764168,26.6526285181,26.1100706707,26.6526285181,4403600,0.0,1.0
690,AFL,2013-08-05 00:00:00+00:00,62.09,62.51,61.82,62.38,1954400,26.1142765455,26.2909232865,26.0007179262,26.2362469142,3908800,0.0,1.0
691,AFL,2013-08-06 00:00:00+00:00,61.71,62.38,61.31,62.04,1823900,25.9544533036,26.2362469142,25.7862183122,26.0932471715,3647800,0.0,1.0
692,AFL,2013-08-07 00:00:00+00:00,61.28,61.55,61.1,61.39,1418400,25.7736006878,25.887159307,25.6978949417,25.8198653104,2836800,0.0,1.0
693,AFL,2013-08-08 00:00:00+00:00,61.91,62.16,61.0,61.46,2086400,26.0385707993,26.143717669,25.6558361938,25.849306434,4172800,0.0,1.0
694,AFL,2013-08-09 00:00:00+00:00,61.52,62.03,61.245,61.8,2013400,25.8745416827,26.0890412967,25.7588801261,25.9923061767,4026800,0.0,1.0
695,AFL,2013-08-12 00:00:00+00:00,61.53,61.621,60.94,60.98,1714600,25.8787475575,25.917021018,25.6306009451,25.6474244442,3429200,0.0,1.0
696,AFL,2013-08-13 00:00:00+00:00,61.95,62.05,61.21,61.55,1536400,26.0553942985,26.0974530463,25.7441595643,25.887159307,3072800,0.0,1.0
697,AFL,2013-08-14 00:00:00+00:00,61.68,61.98,61.38,61.89,1652000,25.9418356792,26.0680119228,25.8156594357,26.0301590497,3304000,0.0,1.0
698,AFL,2013-08-15 00:00:00+00:00,60.39,61.14,60.17,60.96,2437600,25.3992778319,25.7147184408,25.3067485866,25.6390126947,4875200,0.0,1.0
699,AFL,2013-08-16 00:00:00+00:00,60.54,60.8,60.11,60.23,2546600,25.4623659537,25.5717186981,25.2815133379,25.3319838353,5093200,0.0,1.0
700,AFL,2013-08-19 00:00:00+00:00,59.49,60.16,59.47,60.0,2132900,25.1679547186,25.4514062174,25.1594934799,25.3837163073,4265800,0.35,1.0
701,AFL,2013-08-20 00:00:00+00:00,59.82,60.02,59.03,59.49,1204400,25.3075651583,25.392177546,24.973346227,25.1679547186,2408800,0.0,1.0
702,AFL,2013-08-21 00:00:00+00:00,59.27,59.79,58.98,59.79,1719000,25.0748810922,25.2948733002,24.95219313,25.2948733002,3438000,0.0,1.0
703,AFL,2013-08-22 00:00:00+00:00,59.94,60.18,59.41,59.52,1239800,25.3583325909,25.4598674562,25.1341097636,25.1806465768,2479600,0.0,1.0
704,AFL,2013-08-23 00:00:00+00:00,59.83,60.22,59.53,60.04,1264500,25.3117957777,25.4767899337,25.1848771962,25.4006387848,2529000,0.0,1.0
705,AFL,2013-08-26 00:00:00+00:00,59.37,60.0499,59.36,59.88,1191700,25.117187286,25.404827098,25.1129566666,25.3329488746,2383400,0.0,1.0
706,AFL,2013-08-27 00:00:00+00:00,57.76,58.73,57.75,58.69,2194400,24.4360575651,24.8464276454,24.4318269457,24.8295051679,4388800,0.0,1.0
707,AFL,2013-08-28 00:00:00+00:00,57.77,58.39,57.74,57.89,1632300,24.4402881845,24.7025865863,24.4275963263,24.4910556171,3264600,0.0,1.0
708,AFL,2013-08-29 00:00:00+00:00,57.92,58.439,57.36,57.75,1349200,24.5037474753,24.7233166213,24.2668327897,24.4318269457,2698400,0.0,1.0
709,AFL,2013-08-30 00:00:00+00:00,57.79,58.205,57.545,58.08,1776900,24.4487494233,24.6243201277,24.3450992483,24.5714373854,3553800,0.0,1.0
710,AFL,2013-09-03 00:00:00+00:00,58.16,59.15,57.62,58.52,1437700,24.6052823405,25.0241136596,24.3768288937,24.7575846383,2875400,0.0,1.0
711,AFL,2013-09-04 00:00:00+00:00,58.95,59.385,58.121,58.25,1591000,24.9395012719,25.1235332151,24.5887829249,24.643357915,3182000,0.0,1.0
712,AFL,2013-09-05 00:00:00+00:00,58.92,59.32,58.768,58.89,1068000,24.9268094137,25.0960341891,24.8625039991,24.9141175556,2136000,0.0,1.0
713,AFL,2013-09-06 00:00:00+00:00,58.38,59.02,57.76,59.02,1471700,24.698355967,24.9691156076,24.4360575651,24.9691156076,2943400,0.0,1.0
714,AFL,2013-09-09 00:00:00+00:00,59.05,59.05,58.381,58.52,1639300,24.9818074657,24.9818074657,24.6987790289,24.7575846383,3278600,0.0,1.0
715,AFL,2013-09-10 00:00:00+00:00,59.92,60.05,59.26,59.45,1756000,25.3498713522,25.4048694042,25.0706504728,25.1510322411,3512000,0.0,1.0
716,AFL,2013-09-11 00:00:00+00:00,60.82,60.95,59.844,59.95,2182100,25.7306270968,25.7856251488,25.3177186449,25.3625632103,4364200,0.0,1.0
717,AFL,2013-09-12 00:00:00+00:00,60.87,61.18,60.51,60.9,1702900,25.7517801937,25.8829293946,25.5994778959,25.7644720519,3405800,0.0,1.0
718,AFL,2013-09-13 00:00:00+00:00,61.04,61.16,60.87,61.06,1904000,25.8237007232,25.8744681559,25.7517801937,25.832161962,3808000,0.0,1.0
719,AFL,2013-09-16 00:00:00+00:00,61.87,62.125,61.67,62.02,2151900,26.1748421322,26.2827229265,26.0902297445,26.2383014229,4303800,0.0,1.0
720,AFL,2013-09-17 00:00:00+00:00,62.22,62.2999,61.83,61.87,1361300,26.3229138106,26.3567164595,26.1579196546,26.1748421322,2722600,0.0,1.0
721,AFL,2013-09-18 00:00:00+00:00,62.87,62.96,61.87,62.1,2790800,26.5979040706,26.6359796451,26.1748421322,26.272146378,5581600,0.0,1.0
722,AFL,2013-09-19 00:00:00+00:00,62.16,63.0,61.94,62.96,2967200,26.2975300943,26.6529021226,26.2044564679,26.6359796451,5934400,0.0,1.0
723,AFL,2013-09-20 00:00:00+00:00,62.32,62.66,62.01,62.27,2580200,26.3652200045,26.5090610635,26.2340708035,26.3440669075,5160400,0.0,1.0
724,AFL,2013-09-23 00:00:00+00:00,62.01,62.45,61.76,62.01,1906900,26.2340708035,26.4202180565,26.1283053189,26.2340708035,3813800,0.0,1.0
725,AFL,2013-09-24 00:00:00+00:00,62.02,62.52,61.89,61.93,2586500,26.2383014229,26.4498323922,26.1833033709,26.2002258485,5173000,0.0,1.0
726,AFL,2013-09-25 00:00:00+00:00,62.21,62.46,61.9,62.15,1436800,26.3186831912,26.4244486758,26.1875339903,26.2932994749,2873600,0.0,1.0
727,AFL,2013-09-26 00:00:00+00:00,62.51,62.65,62.09,62.16,1438200,26.4456017728,26.5048304442,26.2679157586,26.2975300943,2876400,0.0,1.0
728,AFL,2013-09-27 00:00:00+00:00,62.21,62.49,61.95,62.08,1689100,26.3186831912,26.437140534,26.2086870872,26.2636851392,3378200,0.0,1.0
729,AFL,2013-09-30 00:00:00+00:00,61.99,62.21,61.29,61.52,2110000,26.2256095648,26.3186831912,25.9294662079,26.0267704537,4220000,0.0,1.0
730,AFL,2013-10-01 00:00:00+00:00,63.42,63.43,62.6,62.61,2168200,26.8305881368,26.8348187561,26.4836773472,26.4879079666,4336400,0.0,1.0
731,AFL,2013-10-02 00:00:00+00:00,63.21,63.21,62.53,62.99,2030600,26.7417451297,26.7417451297,26.4540630115,26.6486715032,4061200,0.0,1.0
732,AFL,2013-10-03 00:00:00+00:00,62.91,63.19,62.18,62.91,1723300,26.6148265482,26.7332838909,26.3059913331,26.6148265482,3446600,0.0,1.0
733,AFL,2013-10-04 00:00:00+00:00,63.73,63.94,62.78,62.82,1574600,26.9617373377,27.0505803448,26.5598284962,26.5767509737,3149200,0.0,1.0
734,AFL,2013-10-07 00:00:00+00:00,62.92,63.48,62.92,63.17,1204700,26.6190571675,26.8559718531,26.6190571675,26.7248226522,2409400,0.0,1.0
735,AFL,2013-10-08 00:00:00+00:00,62.15,63.115,62.11,62.84,1848800,26.2932994749,26.7015542455,26.2763769974,26.5852122125,3697600,0.0,1.0
736,AFL,2013-10-09 00:00:00+00:00,62.28,62.54,61.96,62.27,1445300,26.3482975269,26.4582936309,26.2129177066,26.3440669075,2890600,0.0,1.0
737,AFL,2013-10-10 00:00:00+00:00,63.61,63.65,62.96,63.04,1601400,26.9109699051,26.9278923826,26.6359796451,26.6698246002,3202800,0.0,1.0
738,AFL,2013-10-11 00:00:00+00:00,64.48,64.5,63.46,63.63,1767700,27.2790337915,27.2874950303,26.8475106143,26.9194311438,3535400,0.0,1.0
739,AFL,2013-10-14 00:00:00+00:00,64.49,64.6499,63.61,64.05,1131500,27.2832644109,27.3509120149,26.9109699051,27.097117158,2263000,0.0,1.0
740,AFL,2013-10-15 00:00:00+00:00,64.33,64.78,64.1,64.21,1861300,27.2155745008,27.4059523731,27.1182702549,27.1648070681,3722600,0.0,1.0
741,AFL,2013-10-16 00:00:00+00:00,65.64,65.7301,64.59,64.79,2453300,27.7697856401,27.8079035208,27.3255706048,27.4101829924,4906600,0.0,1.0
