,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
439,PM,2012-08-02 00:00:00+00:00,90.07,90.92,89.55,90.3,3962700,60.4595040315,61.0300666875,60.1104539361,60.6138915737,3962700,0.0,1.0
440,PM,2012-08-03 00:00:00+00:00,91.93,92.0,90.73,91.17,4123300,61.7080293729,61.7550168858,60.9025291527,61.1978792334,4123300,0.0,1.0
441,PM,2012-08-06 00:00:00+00:00,92.23,93.15,91.8,92.0,4546100,61.909404428,62.5269545968,61.6207668491,61.7550168858,4546100,0.0,1.0
442,PM,2012-08-07 00:00:00+00:00,91.32,92.89,91.25,92.66,4299500,61.298566761,62.3524295491,61.2515792481,62.1980420069,4299500,0.0,1.0
443,PM,2012-08-08 00:00:00+00:00,91.77,92.01,90.56,91.2,3403700,61.6006293436,61.7617293876,60.7884166215,61.2180167389,3403700,0.0,1.0
444,PM,2012-08-09 00:00:00+00:00,91.38,91.97,91.04,91.77,2807700,61.338841772,61.7348793803,61.1106167096,61.6006293436,2807700,0.0,1.0
445,PM,2012-08-10 00:00:00+00:00,92.21,92.43,91.06,91.1,2640000,61.8959794243,62.0436544647,61.1240417132,61.1508917206,2640000,0.0,1.0
446,PM,2012-08-13 00:00:00+00:00,92.43,92.49,91.68,91.98,2418100,62.0436544647,62.0839294757,61.540216827,61.7415918821,2418100,0.0,1.0
447,PM,2012-08-14 00:00:00+00:00,93.14,93.48,92.11,92.49,4051500,62.520242095,62.7484671574,61.828854406,62.0839294757,4051500,0.0,1.0
448,PM,2012-08-15 00:00:00+00:00,92.97,93.26,92.27,92.98,4163600,62.4061295638,62.600792117,61.9362544353,62.4128420656,4163600,0.0,1.0
449,PM,2012-08-16 00:00:00+00:00,93.29,93.48,92.08,92.46,4595400,62.6209296225,62.7484671574,61.8087169005,62.0637919702,4595400,0.0,1.0
450,PM,2012-08-17 00:00:00+00:00,93.38,93.5,92.73,93.48,4161600,62.6813421391,62.7618921611,62.2450295198,62.7484671574,4161600,0.0,1.0
451,PM,2012-08-20 00:00:00+00:00,93.17,93.6,92.99,93.39,2919500,62.5403796005,62.8290171794,62.4195545675,62.6880546409,2919500,0.0,1.0
452,PM,2012-08-21 00:00:00+00:00,91.71,93.29,91.59,93.14,3779700,61.5603543325,62.6209296225,61.4798043105,62.520242095,3779700,0.0,1.0
453,PM,2012-08-22 00:00:00+00:00,90.87,91.59,90.85,91.39,3905800,60.9965041784,61.4798043105,60.9830791747,61.3455542738,3905800,0.0,1.0
454,PM,2012-08-23 00:00:00+00:00,88.69,90.85,88.68,90.68,6914900,59.5331787782,60.9830791747,59.5264662764,60.8689666435,6914900,0.0,1.0
455,PM,2012-08-24 00:00:00+00:00,89.76,89.99,88.28,88.56,5397900,60.2514164746,60.4058040169,59.257966203,59.4459162544,5397900,0.0,1.0
456,PM,2012-08-27 00:00:00+00:00,90.09,90.49,89.675,89.79,2943300,60.4729290352,60.7414291086,60.194360209,60.2715539801,2943300,0.0,1.0
457,PM,2012-08-28 00:00:00+00:00,90.88,91.24,89.78,89.8,3094500,61.0032166802,61.2448667463,60.2648414783,60.278266482,3094500,0.0,1.0
458,PM,2012-08-29 00:00:00+00:00,90.78,91.99,90.76,91.48,4027700,60.9360916618,61.7483043839,60.9226666582,61.4059667903,4027700,0.0,1.0
459,PM,2012-08-30 00:00:00+00:00,90.55,90.965,90.31,90.84,2666900,60.7817041196,61.0602729458,60.6206040756,60.9763666729,2666900,0.0,1.0
460,PM,2012-08-31 00:00:00+00:00,89.3,91.5635,89.3,90.81,6626500,59.9426413902,61.4620161807,59.9426413902,60.9562291674,6626500,0.0,1.0
461,PM,2012-09-04 00:00:00+00:00,89.63,89.95,89.17,89.44,3917000,60.1641539508,60.3789540095,59.8553788663,60.0366164159,3917000,0.0,1.0
462,PM,2012-09-05 00:00:00+00:00,89.09,89.88,89.0,89.52,3766600,59.8016788517,60.3319664967,59.7412663351,60.0903164306,3766600,0.0,1.0
463,PM,2012-09-06 00:00:00+00:00,89.48,90.1,89.0,89.11,5497600,60.0634664232,60.479641537,59.7412663351,59.8151038553,5497600,0.0,1.0
464,PM,2012-09-07 00:00:00+00:00,88.83,89.88,88.67,89.4,4860000,59.6271538039,60.3319664967,59.5197537746,60.0097664086,4860000,0.0,1.0
465,PM,2012-09-10 00:00:00+00:00,88.62,88.85,87.97,88.64,4862200,59.4861912654,59.6405788076,59.0498786461,59.4996162691,4862200,0.0,1.0
466,PM,2012-09-11 00:00:00+00:00,88.38,89.07,88.38,88.71,4193300,59.3250912214,59.788253848,59.3250912214,59.5466037819,4193300,0.0,1.0
467,PM,2012-09-12 00:00:00+00:00,86.67,88.59,86.11,88.59,8388100,58.1772534075,59.4660537599,57.8013533047,59.4660537599,8388100,0.0,1.0
468,PM,2012-09-13 00:00:00+00:00,90.15,90.57,86.8,87.03,17534600,60.5132040462,60.7951291233,58.2645159314,58.4189034736,17534600,0.0,1.0
469,PM,2012-09-14 00:00:00+00:00,89.48,90.05,88.84,89.6,19859500,60.0634664232,60.4460790279,59.6338663058,60.1440164453,19859500,0.0,1.0
470,PM,2012-09-17 00:00:00+00:00,90.69,90.91,89.35,89.36,18849900,60.8756791453,61.0233541857,59.9762038994,59.9829164012,18849900,0.0,1.0
471,PM,2012-09-18 00:00:00+00:00,91.51,91.85,90.51,90.69,4473800,61.4261042958,61.6543293582,60.7548541123,60.8756791453,4473800,0.0,1.0
472,PM,2012-09-19 00:00:00+00:00,91.64,91.93,90.82,91.3,4209700,61.5133668197,61.7080293729,60.9629416692,61.2851417573,4209700,0.0,1.0
473,PM,2012-09-20 00:00:00+00:00,92.13,92.25,91.51,91.51,5467100,61.8422794096,61.9228294317,61.4261042958,61.4261042958,5467100,0.0,1.0
474,PM,2012-09-21 00:00:00+00:00,92.14,92.59,92.03,92.3,6761500,61.8489919115,62.1510544941,61.7751543913,61.9563919408,6761500,0.0,1.0
475,PM,2012-09-24 00:00:00+00:00,92.13,92.32,91.5,92.01,3907400,61.8422794096,61.9698169445,61.419391794,61.7617293876,3907400,0.0,1.0
476,PM,2012-09-25 00:00:00+00:00,90.08,91.95,90.06,91.49,4973400,61.0367791894,62.3038615282,61.0232275066,61.9921728246,4973400,0.85,1.0
477,PM,2012-09-26 00:00:00+00:00,90.41,90.95,89.94,90.09,3910900,61.2603819551,61.6262773898,60.94191741,61.0435550308,3910900,0.0,1.0
478,PM,2012-09-27 00:00:00+00:00,90.66,91.02,89.94,90.56,3860900,61.4297779897,61.6737082795,60.94191741,61.3620195758,3860900,0.0,1.0
479,PM,2012-09-28 00:00:00+00:00,89.94,90.5,89.73,90.5,5092900,60.94191741,61.3213645275,60.7996247409,61.3213645275,5092900,0.0,1.0
480,PM,2012-10-01 00:00:00+00:00,90.71,91.17,90.0,90.27,4336200,61.4636571966,61.7753459003,60.9825724583,61.1655201757,4336200,0.0,1.0
481,PM,2012-10-02 00:00:00+00:00,91.85,92.0,91.1,91.1,3879800,62.2361031144,62.3377407352,61.7279150106,61.7279150106,3879800,0.0,1.0
482,PM,2012-10-03 00:00:00+00:00,92.77,92.94,91.85,91.92,3823800,62.8594805217,62.9746698253,62.2361031144,62.2835340041,3823800,0.0,1.0
483,PM,2012-10-04 00:00:00+00:00,93.31,94.0,92.99,93.04,3516700,63.2253759565,63.692909012,63.0085490322,63.0424282391,3516700,0.0,1.0
484,PM,2012-10-05 00:00:00+00:00,93.74,94.1332,93.4,93.75,3906800,63.516737136,63.7831632192,63.286358529,63.5235129774,3906800,0.0,1.0
485,PM,2012-10-08 00:00:00+00:00,93.35,93.86,93.03,93.7,2944600,63.252479322,63.5980472326,63.0356523977,63.4896337705,2944600,0.0,1.0
486,PM,2012-10-09 00:00:00+00:00,91.5,93.23,91.49,92.8,4057500,61.9989486659,63.1711692254,61.9921728246,62.8798080459,4057500,0.0,1.0
487,PM,2012-10-10 00:00:00+00:00,90.78,92.36,90.7,91.66,3794600,61.5110880863,62.581671025,61.4568813552,62.1073621281,3794600,0.0,1.0
488,PM,2012-10-11 00:00:00+00:00,90.84,91.84,90.62,91.84,4422300,61.5517431346,62.229327273,61.4026746241,62.229327273,4422300,0.0,1.0
489,PM,2012-10-12 00:00:00+00:00,91.7,92.78,91.37,91.48,3617300,62.1344654936,62.8662563631,61.9108627279,61.9853969832,3617300,0.0,1.0
490,PM,2012-10-15 00:00:00+00:00,92.06,92.305,91.505,92.15,4761400,62.3783957835,62.5444038974,62.0023365866,62.4393783559,4761400,0.0,1.0
491,PM,2012-10-16 00:00:00+00:00,92.52,92.8,91.94,92.49,2996300,62.6900844871,62.8798080459,62.2970856869,62.669756963,2996300,0.0,1.0
492,PM,2012-10-17 00:00:00+00:00,91.85,92.82,91.83,92.21,4829300,62.2361031144,62.8933597287,62.2225514316,62.4800334042,4829300,0.0,1.0
493,PM,2012-10-18 00:00:00+00:00,88.0,90.36,87.96,89.08,8848900,59.6274041815,61.2265027481,59.6003008159,60.359195051,8848900,0.0,1.0
494,PM,2012-10-19 00:00:00+00:00,88.12,89.5645,88.0,88.16,7140900,59.7087142781,60.687484566,59.6274041815,59.7358176436,7140900,0.0,1.0
495,PM,2012-10-22 00:00:00+00:00,89.2,89.4083,88.1,88.28,4386700,60.4405051476,60.5816459236,59.6951625953,59.8171277402,4386700,0.0,1.0
496,PM,2012-10-23 00:00:00+00:00,87.91,88.51,87.4,88.51,4171500,59.566421609,59.9729720921,59.2208536984,59.9729720921,4171500,0.0,1.0
497,PM,2012-10-24 00:00:00+00:00,87.73,88.43,87.51,87.8,3948800,59.4444564641,59.918765361,59.2953879536,59.4918873538,3948800,0.0,1.0
498,PM,2012-10-25 00:00:00+00:00,87.73,88.555,87.53,88.32,3710500,59.4444564641,60.0034633783,59.3089396364,59.8442311058,3710500,0.0,1.0
499,PM,2012-10-26 00:00:00+00:00,88.28,88.97,87.48,87.95,4375000,59.8171277402,60.2846607957,59.2750604295,59.5935249745,4375000,0.0,1.0
500,PM,2012-10-31 00:00:00+00:00,88.56,89.495,88.26,89.24,5379100,60.006851299,60.6403924684,59.8035760574,60.4676085131,5379100,0.0,1.0
501,PM,2012-11-01 00:00:00+00:00,87.59,89.43,87.56,88.97,5298000,59.3495946847,60.5963494994,59.3292671605,60.2846607957,5298000,0.0,1.0
502,PM,2012-11-02 00:00:00+00:00,86.93,88.47,86.87,87.65,9707000,58.9023891533,59.9458687265,58.861734105,59.390249733,9707000,0.0,1.0
503,PM,2012-11-05 00:00:00+00:00,86.79,87.45,85.66,86.61,4741200,58.807527374,59.2547329053,58.0418572975,58.685562229,4741200,0.0,1.0
504,PM,2012-11-06 00:00:00+00:00,87.39,87.86,86.92,87.0,4059800,59.214077857,59.5325424021,58.895613312,58.949820043,4059800,0.0,1.0
505,PM,2012-11-07 00:00:00+00:00,86.35,87.59,86.34,87.16,5175400,58.5093903531,59.3495946847,58.5026145117,59.0582335052,5175400,0.0,1.0
506,PM,2012-11-08 00:00:00+00:00,85.55,87.22,85.52,86.42,4271600,57.9673230423,59.0988885535,57.9469955182,58.5568212427,4271600,0.0,1.0
507,PM,2012-11-09 00:00:00+00:00,85.42,86.48,84.53,84.77,3982600,57.8792371043,58.597476291,57.2761872211,57.4388074143,3982600,0.0,1.0
508,PM,2012-11-12 00:00:00+00:00,84.98,86.21,84.9,85.32,3493200,57.5811000834,58.4145285737,57.5268933523,57.8114786905,3493200,0.0,1.0
509,PM,2012-11-13 00:00:00+00:00,84.42,85.55,84.35,84.59,5288800,57.2016529659,57.9673230423,57.1542220762,57.3168422694,5288800,0.0,1.0
510,PM,2012-11-14 00:00:00+00:00,82.39,85.17,82.24,84.4,8158500,55.8261571649,57.7098410697,55.7245195441,57.1881012831,8158500,0.0,1.0
511,PM,2012-11-15 00:00:00+00:00,83.97,84.03,82.1,82.2,7166800,56.8967401036,56.9373951519,55.6296577647,55.6974161786,7166800,0.0,1.0
512,PM,2012-11-16 00:00:00+00:00,84.93,85.2,83.89,84.21,6501000,57.5472208765,57.7301685939,56.8425333725,57.0593602968,6501000,0.0,1.0
513,PM,2012-11-19 00:00:00+00:00,86.86,86.86,85.535,85.59,5035500,58.8549582636,58.8549582636,57.9571592802,57.9944264078,5035500,0.0,1.0
514,PM,2012-11-20 00:00:00+00:00,88.1,88.13,86.86,86.93,5853300,59.6951625953,59.7154901195,58.8549582636,58.9023891533,5853300,0.0,1.0
515,PM,2012-11-21 00:00:00+00:00,88.72,88.88,88.01,88.18,3296700,60.1152647611,60.2236782233,59.6341800228,59.7493693264,3296700,0.0,1.0
516,PM,2012-11-23 00:00:00+00:00,90.41,90.43,88.9,89.0,2169500,61.2603819551,61.2739336378,60.237229906,60.3049883199,2169500,0.0,1.0
517,PM,2012-11-26 00:00:00+00:00,89.87,90.0,89.14,89.84,3384100,60.8944865203,60.9825724583,60.3998500993,60.8741589962,3384100,0.0,1.0
518,PM,2012-11-27 00:00:00+00:00,89.13,90.52,89.07,90.52,4474400,60.3930742579,61.3349162103,60.3524192096,61.3349162103,4474400,0.0,1.0
519,PM,2012-11-28 00:00:00+00:00,89.91,90.04,88.2499,89.0,5520800,60.9215898858,61.0096758238,59.7967324576,60.3049883199,5520800,0.0,1.0
520,PM,2012-11-29 00:00:00+00:00,90.33,90.84,89.49,89.9701,5658300,61.206175224,61.5517431346,60.6370045477,60.9623126926,5658300,0.0,1.0
521,PM,2012-11-30 00:00:00+00:00,89.88,90.4,89.56,89.93,7562500,60.9012623617,61.2536061137,60.6844354374,60.9351415686,7562500,0.0,1.0
522,PM,2012-12-03 00:00:00+00:00,89.8,90.49,89.73,90.01,3848200,60.8470556306,61.3145886861,60.7996247409,60.9893482997,3848200,0.0,1.0
523,PM,2012-12-04 00:00:00+00:00,88.95,89.945,88.95,89.81,4145400,60.271109113,60.9453053307,60.271109113,60.853831472,4145400,0.0,1.0
524,PM,2012-12-05 00:00:00+00:00,88.53,89.42,88.18,89.07,6070300,59.9865237748,60.589573658,59.7493693264,60.3524192096,6070300,0.0,1.0
525,PM,2012-12-06 00:00:00+00:00,88.67,89.57,88.38,88.65,4198900,60.0813855542,60.6912112788,59.8848861541,60.0678338714,4198900,0.0,1.0
526,PM,2012-12-07 00:00:00+00:00,89.47,89.7,88.67,88.67,3897500,60.6234528649,60.7792972168,60.0813855542,60.0813855542,3897500,0.0,1.0
527,PM,2012-12-10 00:00:00+00:00,89.07,89.96,88.99,89.16,3619300,60.3524192096,60.9554690928,60.2982124785,60.413401782,3619300,0.0,1.0
528,PM,2012-12-11 00:00:00+00:00,88.46,89.72,88.17,89.49,4918500,59.9390928851,60.7928488995,59.742593485,60.6370045477,4918500,0.0,1.0
529,PM,2012-12-12 00:00:00+00:00,88.78,89.7,88.51,88.9,4600700,60.1559198094,60.7792972168,59.9729720921,60.237229906,4600700,0.0,1.0
530,PM,2012-12-13 00:00:00+00:00,88.2,89.2,87.91,88.69,3898500,59.7629210091,60.4405051476,59.566421609,60.094937237,3898500,0.0,1.0
531,PM,2012-12-14 00:00:00+00:00,87.75,88.3,87.51,87.51,4875800,59.4580081468,59.830679423,59.2953879536,59.2953879536,4875800,0.0,1.0
532,PM,2012-12-17 00:00:00+00:00,87.39,88.47,87.11,87.95,5717300,59.214077857,59.9458687265,59.0243542983,59.5935249745,5717300,0.0,1.0
533,PM,2012-12-18 00:00:00+00:00,86.51,87.45,85.38,87.28,8176600,58.6178038152,59.2547329053,57.8521337388,59.1395436018,8176600,0.0,1.0
534,PM,2012-12-19 00:00:00+00:00,84.65,86.76,84.62,86.52,9307000,57.3574973177,58.7871998498,57.3371697936,58.6245796566,9307000,0.0,1.0
535,PM,2012-12-20 00:00:00+00:00,85.5,85.579,83.78,84.48,7770400,57.9334438354,57.9869729823,56.7679991173,57.2423080142,7770400,0.0,1.0
536,PM,2012-12-21 00:00:00+00:00,84.95,85.76,84.1,85.19,10896300,57.5607725593,58.1096157114,56.9848260416,57.7233927525,10896300,0.0,1.0
537,PM,2012-12-24 00:00:00+00:00,83.74,84.26,83.6,83.6,2435100,57.3168422694,57.6727624746,57.2210175988,57.2210175988,2435100,0.85,1.0
538,PM,2012-12-26 00:00:00+00:00,82.95,83.85,82.81,83.83,3509600,56.7761173424,57.3921330821,56.6802926717,57.3784438434,3509600,0.0,1.0
539,PM,2012-12-27 00:00:00+00:00,83.77,83.93,82.91,83.14,5230400,57.3373761274,57.4468900367,56.748738865,56.9061651096,5230400,0.0,1.0
540,PM,2012-12-28 00:00:00+00:00,82.65,83.99,82.6,83.2,3911100,56.5707787625,57.4879577527,56.5365556658,56.9472328256,3911100,0.0,1.0
541,PM,2012-12-31 00:00:00+00:00,83.64,83.74,82.4395,82.72,5705000,57.2483960761,57.3168422694,56.4266995256,56.6186910978,5705000,0.0,1.0
542,PM,2013-01-02 00:00:00+00:00,86.74,86.77,84.33,84.7,6499100,59.3702280684,59.3907619264,57.7206748099,57.9739257251,6499100,0.0,1.0
543,PM,2013-01-03 00:00:00+00:00,85.86,87.32,85.4,86.94,5817000,58.7679015674,59.7672159896,58.4530490782,59.507120455,5817000,0.0,1.0
544,PM,2013-01-04 00:00:00+00:00,86.52,86.65,85.87,86.0,4205800,59.2196464432,59.3086264945,58.7747461867,58.863726238,4205800,0.0,1.0
545,PM,2013-01-07 00:00:00+00:00,86.25,86.7,85.91,86.17,3980800,59.0348417213,59.3428495911,58.802124664,58.9800847666,3980800,0.0,1.0
546,PM,2013-01-08 00:00:00+00:00,86.09,86.56,85.97,86.22,4426100,58.925327812,59.2470249205,58.84319238,59.0143078633,4426100,0.0,1.0
547,PM,2013-01-09 00:00:00+00:00,85.83,86.66,85.51,86.35,4776300,58.7473677094,59.3154711138,58.5283398908,59.1032879146,4776300,0.0,1.0
548,PM,2013-01-10 00:00:00+00:00,87.29,87.29,86.32,86.38,5312800,59.7466821316,59.7466821316,59.0827540566,59.1238217725,5312800,0.0,1.0
549,PM,2013-01-11 00:00:00+00:00,89.23,89.83,88.53,88.53,8106000,61.0745382816,61.4852154414,60.5954149285,60.5954149285,8106000,0.0,1.0
550,PM,2013-01-14 00:00:00+00:00,89.07,89.66,88.77,89.34,4521100,60.9650243723,61.3688569128,60.7596857924,61.1498290942,4521100,0.0,1.0
551,PM,2013-01-15 00:00:00+00:00,88.92,89.305,88.55,88.65,4439700,60.8623550824,61.1258729266,60.6091041672,60.6775503605,4439700,0.0,1.0
552,PM,2013-01-16 00:00:00+00:00,88.34,88.78,87.9,88.44,3400400,60.4653671612,60.7665304117,60.1642039107,60.5338133545,3400400,0.0,1.0
553,PM,2013-01-17 00:00:00+00:00,89.14,89.385,88.47,88.66,4568300,61.0129367076,61.1806298812,60.5543472125,60.6843949798,4568300,0.0,1.0
554,PM,2013-01-18 00:00:00+00:00,89.98,89.98,88.9,89.41,5443600,61.5878847313,61.5878847313,60.8486658437,61.1977414295,5443600,0.0,1.0
555,PM,2013-01-22 00:00:00+00:00,90.03,90.29,89.25,89.93,5937000,61.622107828,61.8000679306,61.0882275203,61.5536616347,5937000,0.0,1.0
556,PM,2013-01-23 00:00:00+00:00,88.84,89.998,88.54,89.73,4865200,60.8075981277,61.6002050461,60.6022595478,61.4167692481,4865200,0.0,1.0
557,PM,2013-01-24 00:00:00+00:00,89.76,90.0,88.76,89.12,4403600,61.4373031061,61.60157397,60.7528411731,60.999247469,4403600,0.0,1.0
558,PM,2013-01-25 00:00:00+00:00,89.42,90.0,89.0,89.83,4499700,61.2045860489,61.60157397,60.917112037,61.4852154414,4499700,0.0,1.0
559,PM,2013-01-28 00:00:00+00:00,89.0,89.4,88.88,89.31,4549700,60.917112037,61.1908968102,60.834976605,61.1292952362,4549700,0.0,1.0
560,PM,2013-01-29 00:00:00+00:00,88.91,89.56,88.55,88.64,4972700,60.855510463,61.3004107195,60.6091041672,60.6707057411,4972700,0.0,1.0
561,PM,2013-01-30 00:00:00+00:00,87.65,88.67,87.4,88.44,6468300,59.9930884275,60.6912395991,59.8219729442,60.5338133545,6468300,0.0,1.0
562,PM,2013-01-31 00:00:00+00:00,88.16,89.0199,87.65,87.81,5045200,60.3421640133,60.9307328295,59.9930884275,60.1026023367,5045200,0.0,1.0
563,PM,2013-02-01 00:00:00+00:00,88.13,88.97,87.66,88.92,5420400,60.3216301553,60.896578179,59.9999330468,60.8623550824,5420400,0.0,1.0
564,PM,2013-02-04 00:00:00+00:00,87.33,88.05,86.8,87.53,5808700,59.7740606089,60.2668732007,59.4112957844,59.9109529955,5808700,0.0,1.0
565,PM,2013-02-05 00:00:00+00:00,87.96,88.145,87.31,87.43,4546200,60.2052716267,60.3318970843,59.7603713702,59.8425068022,4546200,0.0,1.0
566,PM,2013-02-06 00:00:00+00:00,87.69,87.92,87.36,87.75,3920500,60.0204669048,60.1778931494,59.7945944669,60.0615346208,3920500,0.0,1.0
567,PM,2013-02-07 00:00:00+00:00,89.82,90.0,86.85,87.15,7478500,61.4783708221,61.60157397,59.4455188811,59.650857461,7478500,0.0,1.0
568,PM,2013-02-08 00:00:00+00:00,90.45,90.85,89.64,89.64,4366500,61.9095818399,62.1833666131,61.3551676741,61.3551676741,4366500,0.0,1.0
569,PM,2013-02-11 00:00:00+00:00,90.35,90.82,90.24,90.4,3283400,61.8411356466,62.1628327551,61.7658448339,61.8753587432,3283400,0.0,1.0
570,PM,2013-02-12 00:00:00+00:00,90.14,90.73,90.01,90.63,3638500,61.6973986406,62.1012311811,61.6084185893,62.0327849878,3638500,0.0,1.0
571,PM,2013-02-13 00:00:00+00:00,90.99,91.47,90.43,90.43,3852800,62.2791912837,62.6077330115,61.8958926012,61.8958926012,3852800,0.0,1.0
572,PM,2013-02-14 00:00:00+00:00,90.01,90.9875,89.85,90.86,5268700,61.6084185893,62.2774801288,61.4989046801,62.1902112324,5268700,0.0,1.0
573,PM,2013-02-15 00:00:00+00:00,89.99,91.0,89.4,90.06,5235600,61.5947293507,62.286035903,61.1908968102,61.642641686,5235600,0.0,1.0
574,PM,2013-02-19 00:00:00+00:00,91.31,91.4,90.09,90.37,4428500,62.4982191022,62.5598206762,61.663175544,61.8548248852,4428500,0.0,1.0
575,PM,2013-02-20 00:00:00+00:00,92.09,92.79,90.75,91.28,4866700,63.03209941,63.5112227631,62.1149204198,62.4776852442,4866700,0.0,1.0
576,PM,2013-02-21 00:00:00+00:00,93.13,93.61,91.35,91.61,5990900,63.7439398203,64.0724815481,62.5255975796,62.7035576821,5990900,0.0,1.0
577,PM,2013-02-22 00:00:00+00:00,93.42,93.478,92.63,93.22,4070600,63.9424337809,63.982132573,63.4017088538,63.8055413943,4070600,0.0,1.0
578,PM,2013-02-25 00:00:00+00:00,91.56,93.57,91.55,93.28,6398900,62.6693345855,64.0451030708,62.6624899662,63.8466091102,6398900,0.0,1.0
579,PM,2013-02-26 00:00:00+00:00,91.6,92.59,91.16,92.03,5150100,62.6967130628,63.3743303765,62.3955498123,62.991031694,5150100,0.0,1.0
580,PM,2013-02-27 00:00:00+00:00,91.43,91.82,90.73,91.36,4801300,62.5803545342,62.8472946881,62.1012311811,62.5324421989,4801300,0.0,1.0
581,PM,2013-02-28 00:00:00+00:00,91.75,92.25,91.38,91.68,6038900,62.7993823528,63.1416133193,62.5461314375,62.7514700174,6038900,0.0,1.0
582,PM,2013-03-01 00:00:00+00:00,91.44,92.67,91.14,91.69,4554100,62.5871991535,63.4290873311,62.3818605736,62.7583146368,4554100,0.0,1.0
583,PM,2013-03-04 00:00:00+00:00,92.36,92.57,91.47,91.48,4116200,63.2169041319,63.3606411378,62.6077330115,62.6145776308,4116200,0.0,1.0
584,PM,2013-03-05 00:00:00+00:00,92.28,92.92,91.92,92.5,4552800,63.1621471772,63.6002028144,62.9157408814,63.3127288025,4552800,0.0,1.0
585,PM,2013-03-06 00:00:00+00:00,91.6,92.63,91.41,92.34,4083800,62.6967130628,63.4017088538,62.5666652955,63.2032148932,4083800,0.0,1.0
586,PM,2013-03-07 00:00:00+00:00,91.81,91.96,91.4,91.4,3178600,62.8404500687,62.9431193587,62.5598206762,62.5598206762,3178600,0.0,1.0
587,PM,2013-03-08 00:00:00+00:00,91.11,91.92,90.91,91.87,3946700,62.3613267156,62.9157408814,62.224434329,62.8815177847,3946700,0.0,1.0
588,PM,2013-03-11 00:00:00+00:00,91.21,91.55,90.82,90.9,3249400,62.4297729089,62.6624899662,62.1628327551,62.2175897097,3249400,0.0,1.0
589,PM,2013-03-12 00:00:00+00:00,90.89,91.42,90.3,91.38,4420000,62.2107450904,62.5735099149,61.8069125499,62.5461314375,4420000,0.0,1.0
590,PM,2013-03-13 00:00:00+00:00,90.55,90.9,90.0372,90.84,4122500,61.9780280332,62.2175897097,61.6270359539,62.1765219937,4122500,0.0,1.0
591,PM,2013-03-14 00:00:00+00:00,91.31,91.595,90.8301,90.93,5079000,62.4982191022,62.6932907531,62.1697458206,62.2381235677,5079000,0.0,1.0
592,PM,2013-03-15 00:00:00+00:00,91.37,91.63,90.24,90.98,9899400,62.5392868182,62.7172469208,61.7658448339,62.2723466643,9899400,0.0,1.0
593,PM,2013-03-18 00:00:00+00:00,90.36,90.935,90.25,90.54,4503000,61.8479802659,62.2415458774,61.7726894533,61.9711834138,4503000,0.0,1.0
594,PM,2013-03-19 00:00:00+00:00,90.81,91.22,90.29,90.59,3717900,62.1559881357,62.4366175283,61.8000679306,62.0054065105,3717900,0.0,1.0
595,PM,2013-03-20 00:00:00+00:00,91.42,91.71,90.99,91.0,4184500,62.5735099149,62.7720038754,62.2791912837,62.286035903,4184500,0.0,1.0
596,PM,2013-03-21 00:00:00+00:00,91.05,91.535,90.88,91.12,4008600,62.3202589997,62.6522230372,62.203900471,62.368171335,4008600,0.0,1.0
597,PM,2013-03-22 00:00:00+00:00,91.62,91.97,90.85,91.0,13665900,62.7104023015,62.949963978,62.1833666131,62.286035903,13665900,0.0,1.0
598,PM,2013-03-25 00:00:00+00:00,91.99,92.63,91.78,91.99,14448600,62.9636532167,63.4017088538,62.8199162107,62.9636532167,14448600,0.0,1.0
599,PM,2013-03-26 00:00:00+00:00,91.76,91.81,90.9901,91.54,4675200,63.3880196151,63.4225597304,62.8561709196,63.2360431078,4675200,0.85,1.0
600,PM,2013-03-27 00:00:00+00:00,92.0,92.635,91.24,91.29,4168300,63.5538121686,63.992471633,63.0288024159,63.0633425312,4168300,0.0,1.0
601,PM,2013-03-28 00:00:00+00:00,92.71,92.94,91.95,92.04,4424700,64.044281806,64.2031663364,63.5192720533,63.5814442609,4424700,0.0,1.0
602,PM,2013-04-01 00:00:00+00:00,92.78,92.805,92.065,92.74,2946600,64.0926379674,64.1099080251,63.5987143185,64.0650058752,2946600,0.0,1.0
603,PM,2013-04-02 00:00:00+00:00,94.41,94.45,92.9,93.05,4619000,65.2186457265,65.2462778188,64.1755342442,64.2791545901,4619000,0.0,1.0
604,PM,2013-04-03 00:00:00+00:00,94.36,95.321,94.07,94.58,6293500,65.1841056112,65.8479666274,64.9837729424,65.3360821186,6293500,0.0,1.0
605,PM,2013-04-04 00:00:00+00:00,94.53,95.26,94.35,94.74,3820000,65.3015420033,65.8058276868,65.1771975881,65.4466104876,3820000,0.0,1.0
606,PM,2013-04-05 00:00:00+00:00,92.72,94.0,92.33,93.79,5033400,64.0511898291,64.935416781,63.7817769297,64.7903482967,5033400,0.0,1.0
607,PM,2013-04-08 00:00:00+00:00,94.44,94.49,92.8,92.94,3674300,65.2393697957,65.273909911,64.1064540136,64.2031663364,3674300,0.0,1.0
608,PM,2013-04-09 00:00:00+00:00,94.54,95.1,94.06,94.77,3295400,65.3084500263,65.6952993178,64.9768649193,65.4673345567,3295400,0.0,1.0
