,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
40,AMT,2011-01-03 00:00:00+00:00,51.63,52.15,51.46,51.91,2413800,43.9775172444,44.4204440112,43.832714263,44.2160162727,2413800,0.0,1.0
41,AMT,2011-01-04 00:00:00+00:00,51.47,52.19,51.35,51.63,2932100,43.8412320854,44.4545153009,43.7390182162,43.9775172444,2932100,0.0,1.0
42,AMT,2011-01-05 00:00:00+00:00,50.76,51.4,50.74,51.22,3414100,43.2364666924,43.7816073284,43.2194310475,43.6282865245,3414100,0.0,1.0
43,AMT,2011-01-06 00:00:00+00:00,50.62,51.175,50.48,50.79,2880000,43.1172171783,43.5899563235,42.9979676641,43.2620201597,2880000,0.0,1.0
44,AMT,2011-01-07 00:00:00+00:00,50.5,51.09,50.42,50.96,3571200,43.015003309,43.5175548328,42.9468607295,43.4068231411,3571200,0.0,1.0
45,AMT,2011-01-10 00:00:00+00:00,50.41,50.68,50.07,50.26,2706300,42.9383429071,43.1683241129,42.6487369442,42.8105755705,2706300,0.0,1.0
46,AMT,2011-01-11 00:00:00+00:00,50.47,50.8,50.22,50.55,3395900,42.9894498417,43.2705379821,42.7765042808,43.0575924212,3395900,0.0,1.0
47,AMT,2011-01-12 00:00:00+00:00,50.7,50.84,50.5175,50.67,2359300,43.1853597578,43.3046092719,43.0299094983,43.1598062904,2359300,0.0,1.0
48,AMT,2011-01-13 00:00:00+00:00,50.75,51.56,50.62,50.87,2899700,43.2279488699,43.9178924874,43.1172171783,43.3301627392,2899700,0.0,1.0
49,AMT,2011-01-14 00:00:00+00:00,49.85,50.83,49.77,50.58,2748800,42.4613448506,43.2960914494,42.3932022711,43.0831458885,2748800,0.0,1.0
50,AMT,2011-01-18 00:00:00+00:00,49.49,50.22,49.33,49.92,3676400,42.1547032428,42.7765042808,42.0184180838,42.5209696076,3676400,0.0,1.0
51,AMT,2011-01-19 00:00:00+00:00,49.18,49.37,48.78,49.2,3377000,41.8906507473,42.0524893736,41.5499378498,41.9076863921,3377000,0.0,1.0
52,AMT,2011-01-20 00:00:00+00:00,50.32,50.5299,48.938,49.05,3968100,42.8616825051,43.0404715981,41.6845194443,41.7799190556,3968100,0.0,1.0
53,AMT,2011-01-21 00:00:00+00:00,50.52,50.97,50.38,50.64,2847200,43.0320389539,43.4153409636,42.9127894398,43.1342528231,2847200,0.0,1.0
54,AMT,2011-01-24 00:00:00+00:00,51.01,51.01,50.34,50.47,2027900,43.4494122533,43.4494122533,42.87871815,42.9894498417,2027900,0.0,1.0
55,AMT,2011-01-25 00:00:00+00:00,51.37,51.84,50.26,50.86,5074300,43.7560538611,44.1563915156,42.8105755705,43.3216449168,5074300,0.0,1.0
56,AMT,2011-01-26 00:00:00+00:00,51.94,52.24,51.4,51.78,3728500,44.24156974,44.4971044131,43.7816073284,44.105284581,3728500,0.0,1.0
57,AMT,2011-01-27 00:00:00+00:00,52.0,52.16,51.56,52.05,2179900,44.2926766746,44.4289618336,43.9178924874,44.3352657868,2179900,0.0,1.0
58,AMT,2011-01-28 00:00:00+00:00,51.32,52.48,51.17,51.96,2253000,43.7134647489,44.7015321516,43.5856974123,44.2586053849,2253000,0.0,1.0
59,AMT,2011-01-31 00:00:00+00:00,50.86,51.54,50.73,51.27,2014700,43.3216449168,43.9008568425,43.2109132251,43.6708756367,2014700,0.0,1.0
60,AMT,2011-02-01 00:00:00+00:00,51.78,51.9,51.05,51.08,1976100,44.105284581,44.2074984502,43.4834835431,43.5090370104,1976100,0.0,1.0
61,AMT,2011-02-02 00:00:00+00:00,51.91,52.11,51.61,51.61,1849000,44.2160162727,44.3863727214,43.9604815996,43.9604815996,1849000,0.0,1.0
62,AMT,2011-02-03 00:00:00+00:00,52.68,52.78,51.61,51.76,2182300,44.8718886004,44.9570668247,43.9604815996,44.0882489361,2182300,0.0,1.0
63,AMT,2011-02-04 00:00:00+00:00,53.59,53.8,52.709,52.74,3106600,45.6470104422,45.8258847134,44.8965902854,44.922995535,3106600,0.0,1.0
64,AMT,2011-02-07 00:00:00+00:00,53.66,54.19,53.53,53.96,2418200,45.7066351992,46.1580797884,45.5959035075,45.9621698724,2418200,0.0,1.0
65,AMT,2011-02-08 00:00:00+00:00,54.28,54.3,53.66,53.66,1968000,46.2347401904,46.2517758352,45.7066351992,45.7066351992,1968000,0.0,1.0
66,AMT,2011-02-09 00:00:00+00:00,54.59,54.74,54.14,54.3,1985500,46.4987926859,46.6265600225,46.1154906762,46.2517758352,1985500,0.0,1.0
67,AMT,2011-02-10 00:00:00+00:00,55.0,55.08,54.26,54.43,1950800,46.8480234058,46.9161659853,46.2177045455,46.3625075269,1950800,0.0,1.0
68,AMT,2011-02-11 00:00:00+00:00,56.73,56.75,54.78,54.9,3888100,48.3216066875,48.3386423324,46.6606313122,46.7628451815,3888100,0.0,1.0
69,AMT,2011-02-14 00:00:00+00:00,56.01,56.8399,55.87,56.63,2917700,47.708323472,48.4152175561,47.5890739579,48.2364284632,2917700,0.0,1.0
70,AMT,2011-02-15 00:00:00+00:00,55.81,56.21,55.5,55.93,2203700,47.5379670233,47.8786799208,47.2739145277,47.6401808925,2203700,0.0,1.0
71,AMT,2011-02-16 00:00:00+00:00,55.62,56.48,55.4301,56.06,2106500,47.376128397,48.1086611266,47.2143749489,47.7509125842,2106500,0.0,1.0
72,AMT,2011-02-17 00:00:00+00:00,54.65,55.78,54.44,55.58,2899200,46.5498996205,47.512413556,46.3710253494,47.3420571072,2899200,0.0,1.0
73,AMT,2011-02-18 00:00:00+00:00,54.26,54.91,53.51,54.76,4283400,46.2177045455,46.7713630039,45.5788678627,46.6435956674,4283400,0.0,1.0
74,AMT,2011-02-22 00:00:00+00:00,52.98,54.59,52.75,53.81,3503800,45.1274232735,46.4987926859,44.9315133574,45.8344025358,3503800,0.0,1.0
75,AMT,2011-02-23 00:00:00+00:00,51.85,53.76,51.32,53.0,5550700,44.1649093381,45.7918134236,43.7134647489,45.1444589184,5550700,0.0,1.0
76,AMT,2011-02-24 00:00:00+00:00,52.85,52.935,51.85,52.0,3610400,45.0166915818,45.0890930725,44.1649093381,44.2926766746,3610400,0.0,1.0
77,AMT,2011-02-25 00:00:00+00:00,53.76,53.8,52.63,52.99,3290800,45.7918134236,45.8258847134,44.8292994882,45.1359410959,3290800,0.0,1.0
78,AMT,2011-02-28 00:00:00+00:00,53.96,54.0,53.41,53.86,3104100,45.9621698724,45.9962411621,45.4936896383,45.876991648,3104100,0.0,1.0
79,AMT,2011-03-01 00:00:00+00:00,52.72,54.1199,52.7,53.99,3086800,44.9059598901,46.0983698531,44.8889242452,45.9877233397,3086800,0.0,1.0
80,AMT,2011-03-02 00:00:00+00:00,52.28,53.12,51.82,52.71,2786600,44.5311757029,45.2466727876,44.1393558707,44.8974420677,2786600,0.0,1.0
81,AMT,2011-03-03 00:00:00+00:00,53.33,53.45,52.6612,52.68,2273400,45.4255470588,45.527760928,44.8558750942,44.8718886004,2273400,0.0,1.0
82,AMT,2011-03-04 00:00:00+00:00,53.07,53.33,52.65,53.26,1639800,45.2040836754,45.4255470588,44.8463351331,45.3659223017,1639800,0.0,1.0
83,AMT,2011-03-07 00:00:00+00:00,53.08,53.72,53.06,53.11,3380100,45.2126014979,45.7577421339,45.195565853,45.2381549652,3380100,0.0,1.0
84,AMT,2011-03-08 00:00:00+00:00,52.12,52.56,50.88,52.22,5050900,44.3948905439,44.7696747311,43.3386805616,44.4800687682,5050900,0.0,1.0
85,AMT,2011-03-09 00:00:00+00:00,52.19,52.39,51.67,52.11,2198300,44.4545153009,44.6248717497,44.0115885342,44.3863727214,2198300,0.0,1.0
86,AMT,2011-03-10 00:00:00+00:00,50.78,51.58,50.57,51.58,3666600,43.2535023373,43.9349281322,43.0746280661,43.9349281322,3666600,0.0,1.0
87,AMT,2011-03-11 00:00:00+00:00,50.81,50.9,50.4,50.45,5496900,43.2790558046,43.3557162065,42.9298250846,42.9724141968,5496900,0.0,1.0
88,AMT,2011-03-14 00:00:00+00:00,50.22,50.51,49.57,50.42,2740700,42.7765042808,43.0235211314,42.2228458223,42.9468607295,2740700,0.0,1.0
89,AMT,2011-03-15 00:00:00+00:00,50.02,50.18,49.0,49.2,3447400,42.606147832,42.742432991,41.7373299434,41.9076863921,3447400,0.0,1.0
90,AMT,2011-03-16 00:00:00+00:00,50.44,51.22,50.04,50.04,4510500,42.9638963744,43.6282865245,42.6231834769,42.6231834769,4510500,0.0,1.0
91,AMT,2011-03-17 00:00:00+00:00,51.04,51.24,50.52,51.02,2063300,43.4749657206,43.6453221694,43.0320389539,43.4579300758,2063300,0.0,1.0
92,AMT,2011-03-18 00:00:00+00:00,50.62,51.81,50.37,51.735,2442400,43.1172171783,44.1308380483,42.9042716173,44.06695438,2442400,0.0,1.0
93,AMT,2011-03-21 00:00:00+00:00,46.61,47.41,45.85,46.65,21980500,39.7015703808,40.3829961758,39.0542158756,39.7356416706,21980500,0.0,1.0
94,AMT,2011-03-22 00:00:00+00:00,48.72,48.76,46.97,47.04,9738800,41.4988309151,41.5329022049,40.0082119886,40.0678367457,9738800,0.0,1.0
95,AMT,2011-03-23 00:00:00+00:00,49.47,49.875,48.43,48.6,6399400,42.137667598,42.4826394067,41.2518140645,41.3966170459,6399400,0.0,1.0
96,AMT,2011-03-24 00:00:00+00:00,49.07,50.71,48.98,49.95,7268200,41.7969547005,43.1938775802,41.7202942985,42.5465230749,7268200,0.0,1.0
97,AMT,2011-03-25 00:00:00+00:00,49.64,49.73,48.87,48.97,4237400,42.2824705794,42.3591309813,41.6265982517,41.7117764761,4237400,0.0,1.0
98,AMT,2011-03-28 00:00:00+00:00,50.0,50.47,49.64,50.37,2932600,42.5891121871,42.9894498417,42.2824705794,42.9042716173,2932600,0.0,1.0
99,AMT,2011-03-29 00:00:00+00:00,50.51,50.59,49.46,49.86,3448100,43.0235211314,43.0916637109,42.1291497755,42.469862673,3448100,0.0,1.0
100,AMT,2011-03-30 00:00:00+00:00,51.74,51.79,50.705,50.72,4399100,44.0712132912,44.1138024034,43.189618669,43.2023954026,4399100,0.0,1.0
101,AMT,2011-03-31 00:00:00+00:00,51.82,52.0,51.29,51.62,3045700,44.1393558707,44.2926766746,43.6879112816,43.968999422,3045700,0.0,1.0
102,AMT,2011-04-01 00:00:00+00:00,52.33,52.75,51.95,51.98,2601400,44.5737648151,44.9315133574,44.2500875624,44.2756410297,2601400,0.0,1.0
103,AMT,2011-04-04 00:00:00+00:00,51.97,52.53,51.9,52.41,2509600,44.2671232073,44.7441212638,44.2074984502,44.6419073946,2509600,0.0,1.0
104,AMT,2011-04-05 00:00:00+00:00,50.74,51.83,50.62,51.78,4821600,43.2194310475,44.1478736932,43.1172171783,44.105284581,4821600,0.0,1.0
105,AMT,2011-04-06 00:00:00+00:00,50.9,51.1,50.55,50.82,2860900,43.3557162065,43.5260726553,43.0575924212,43.287573627,2860900,0.0,1.0
106,AMT,2011-04-07 00:00:00+00:00,50.77,50.99,50.38,50.8,3423600,43.2449845148,43.4323766084,42.9127894398,43.2705379821,3423600,0.0,1.0
107,AMT,2011-04-08 00:00:00+00:00,50.28,51.05,50.11,50.97,2134200,42.8276112154,43.4834835431,42.6828082339,43.4153409636,2134200,0.0,1.0
108,AMT,2011-04-11 00:00:00+00:00,50.13,50.72,50.025,50.35,2881000,42.6998438788,43.2023954026,42.6104067432,42.8872359724,2881000,0.0,1.0
109,AMT,2011-04-12 00:00:00+00:00,49.63,50.16,49.56,50.06,3954200,42.273952757,42.7253973461,42.2143279999,42.6402191218,3954200,0.0,1.0
110,AMT,2011-04-13 00:00:00+00:00,50.36,50.47,49.62,49.74,4384100,42.8957537949,42.9894498417,42.2654349345,42.3676488038,4384100,0.0,1.0
111,AMT,2011-04-14 00:00:00+00:00,50.18,50.25,49.56,50.22,3696100,42.742432991,42.8020577481,42.2143279999,42.7765042808,3696100,0.0,1.0
112,AMT,2011-04-15 00:00:00+00:00,50.58,50.8,50.08,50.27,3689400,43.0831458885,43.2705379821,42.6572547666,42.8190933929,3689400,0.0,1.0
113,AMT,2011-04-18 00:00:00+00:00,49.56,50.06,49.41,50.04,3122600,42.2143279999,42.6402191218,42.0865606633,42.6231834769,3122600,0.0,1.0
114,AMT,2011-04-19 00:00:00+00:00,49.52,49.91,49.08,49.62,3508900,42.1802567101,42.5124517852,41.8054725229,42.2654349345,3508900,0.0,1.0
115,AMT,2011-04-20 00:00:00+00:00,51.05,51.15,49.9901,50.0,2958700,43.4834835431,43.5686617674,42.5806795429,42.5891121871,2958700,0.0,1.0
116,AMT,2011-04-21 00:00:00+00:00,51.31,51.56,51.17,51.36,2445600,43.7049469264,43.9178924874,43.5856974123,43.7475360386,2445600,0.0,1.0
117,AMT,2011-04-25 00:00:00+00:00,51.05,51.35,50.98,51.03,1879000,43.4834835431,43.7390182162,43.423858786,43.4664478982,1879000,0.0,1.0
118,AMT,2011-04-26 00:00:00+00:00,51.79,51.82,50.755,51.09,2400000,44.1138024034,44.1393558707,43.2322077812,43.5175548328,2400000,0.0,1.0
119,AMT,2011-04-27 00:00:00+00:00,52.87,52.94,51.8,51.95,2973900,45.0337272267,45.0933519837,44.1223202259,44.2500875624,2973900,0.0,1.0
120,AMT,2011-04-28 00:00:00+00:00,52.38,53.14,52.31,52.72,2962200,44.6163539272,45.2637084325,44.5567291702,44.9059598901,2962200,0.0,1.0
121,AMT,2011-04-29 00:00:00+00:00,52.31,52.66,51.98,52.28,2866600,44.5567291702,44.8548529555,44.2756410297,44.5311757029,2866600,0.0,1.0
122,AMT,2011-05-02 00:00:00+00:00,51.54,52.54,51.38,52.51,2171200,43.9008568425,44.7526390862,43.7645716835,44.7270856189,2171200,0.0,1.0
123,AMT,2011-05-03 00:00:00+00:00,52.52,53.28,52.15,52.28,4128600,44.7356034414,45.3829579466,44.4204440112,44.5311757029,4128600,0.0,1.0
124,AMT,2011-05-04 00:00:00+00:00,51.74,52.81,51.38,52.49,3161600,44.0712132912,44.9826202921,43.7645716835,44.7100499741,3161600,0.0,1.0
125,AMT,2011-05-05 00:00:00+00:00,52.96,53.44,51.2262,51.45,4164400,45.1103876286,45.5192431056,43.6335675744,43.8241964406,4164400,0.0,1.0
126,AMT,2011-05-06 00:00:00+00:00,52.41,53.74,52.12,53.31,2427900,44.6419073946,45.7747777787,44.3948905439,45.4085114139,2427900,0.0,1.0
127,AMT,2011-05-09 00:00:00+00:00,53.07,53.43,52.4,52.4,1653000,45.2040836754,45.5107252832,44.6333895721,44.6333895721,1653000,0.0,1.0
128,AMT,2011-05-10 00:00:00+00:00,53.69,53.75,52.9,53.13,3709800,45.7321886665,45.7832956012,45.059280694,45.2551906101,3709800,0.0,1.0
129,AMT,2011-05-11 00:00:00+00:00,53.52,53.94,53.08,53.59,2286700,45.5873856851,45.9451342275,45.2126014979,45.6470104422,2286700,0.0,1.0
130,AMT,2011-05-12 00:00:00+00:00,53.31,53.51,53.08,53.38,2235200,45.4085114139,45.5788678627,45.2126014979,45.468136171,2235200,0.0,1.0
131,AMT,2011-05-13 00:00:00+00:00,52.94,53.4,52.5,53.18,1632700,45.0933519837,45.4851718159,44.7185677965,45.2977797222,1632700,0.0,1.0
132,AMT,2011-05-16 00:00:00+00:00,52.5,52.99,52.43,52.77,1925500,44.7185677965,45.1359410959,44.6589430394,44.9485490023,1925500,0.0,1.0
133,AMT,2011-05-17 00:00:00+00:00,52.2,52.5,51.855,52.45,2666800,44.4630331234,44.7185677965,44.1691682493,44.6759786843,2666800,0.0,1.0
134,AMT,2011-05-18 00:00:00+00:00,52.16,52.41,52.03,52.32,3110700,44.4289618336,44.6419073946,44.3182301419,44.5652469926,3110700,0.0,1.0
135,AMT,2011-05-19 00:00:00+00:00,52.08,52.57,51.89,52.36,2305900,44.3608192541,44.7781925536,44.1989806278,44.5993182824,2305900,0.0,1.0
136,AMT,2011-05-20 00:00:00+00:00,53.64,54.0,51.9,52.32,5601800,45.6895995544,45.9962411621,44.2074984502,44.5652469926,5601800,0.0,1.0
137,AMT,2011-05-23 00:00:00+00:00,53.15,53.56,52.69,53.17,2511000,45.2722262549,45.6214569749,44.8804064228,45.2892618998,2511000,0.0,1.0
138,AMT,2011-05-24 00:00:00+00:00,54.14,54.65,53.19,53.19,5817800,46.1154906762,46.5498996205,45.3062975447,45.3062975447,5817800,0.0,1.0
139,AMT,2011-05-25 00:00:00+00:00,54.3,54.82,53.53,53.93,4077700,46.2517758352,46.694702602,45.5959035075,45.936616405,4077700,0.0,1.0
140,AMT,2011-05-26 00:00:00+00:00,55.22,55.26,54.01,54.17,2701400,47.0354154995,47.0694867892,46.0047589845,46.1410441435,2701400,0.0,1.0
141,AMT,2011-05-27 00:00:00+00:00,54.91,55.38,54.645,55.32,2645900,46.7713630039,47.1717006585,46.5456407093,47.1205937238,2645900,0.0,1.0
142,AMT,2011-05-31 00:00:00+00:00,55.48,55.51,54.65,55.5,3066900,47.2568788828,47.2824323502,46.5498996205,47.2739145277,3066900,0.0,1.0
143,AMT,2011-06-01 00:00:00+00:00,54.13,55.52,54.09,55.46,2353000,46.1069728538,47.2909501726,46.072901564,47.239843238,2353000,0.0,1.0
144,AMT,2011-06-02 00:00:00+00:00,54.38,54.82,54.13,54.25,2195100,46.3199184147,46.694702602,46.1069728538,46.209186723,2195100,0.0,1.0
145,AMT,2011-06-03 00:00:00+00:00,51.21,52.67,50.25,50.45,12627100,43.6197687021,44.8633707779,42.8020577481,42.9724141968,12627100,0.0,1.0
146,AMT,2011-06-06 00:00:00+00:00,51.77,52.52,51.44,51.59,5452200,44.0967667586,44.7356034414,43.8156786181,43.9434459547,5452200,0.0,1.0
147,AMT,2011-06-07 00:00:00+00:00,51.29,52.09,51.27,51.83,2439600,43.6879112816,44.3693370766,43.6708756367,44.1478736932,2439600,0.0,1.0
148,AMT,2011-06-08 00:00:00+00:00,50.15,51.48,50.11,51.18,6635800,42.7168795237,43.8497499079,42.6828082339,43.5942152348,6635800,0.0,1.0
149,AMT,2011-06-09 00:00:00+00:00,49.85,50.48,49.1929,50.33,8241100,42.4613448506,42.9979676641,41.9016387382,42.8702003276,8241100,0.0,1.0
150,AMT,2011-06-10 00:00:00+00:00,50.0,50.52,49.87,49.87,4770900,42.5891121871,43.0320389539,42.4783804954,42.4783804954,4770900,0.0,1.0
151,AMT,2011-06-13 00:00:00+00:00,50.09,50.78,49.9,49.99,3858300,42.6657725891,43.2535023373,42.5039339628,42.5805943647,3858300,0.0,1.0
152,AMT,2011-06-14 00:00:00+00:00,50.71,50.91,50.45,50.51,3277100,43.1938775802,43.3642340289,42.9724141968,43.0235211314,3277100,0.0,1.0
153,AMT,2011-06-15 00:00:00+00:00,50.72,51.24,50.26,50.28,3748600,43.2023954026,43.6453221694,42.8105755705,42.8276112154,3748600,0.0,1.0
154,AMT,2011-06-16 00:00:00+00:00,50.12,50.74,49.965,50.73,4308000,42.6913260564,43.2194310475,42.5592998086,43.2109132251,4308000,0.0,1.0
155,AMT,2011-06-17 00:00:00+00:00,50.2,50.67,50.17,50.47,2895300,42.7594686359,43.1598062904,42.7339151686,42.9894498417,2895300,0.0,1.0
156,AMT,2011-06-20 00:00:00+00:00,50.68,50.95,49.89,50.0,1814400,43.1683241129,43.3983053187,42.4954161403,42.5891121871,1814400,0.0,1.0
157,AMT,2011-06-21 00:00:00+00:00,51.78,51.9,50.81,50.91,2199300,44.105284581,44.2074984502,43.2790558046,43.3642340289,2199300,0.0,1.0
158,AMT,2011-06-22 00:00:00+00:00,51.94,52.17,51.48,51.48,2669200,44.24156974,44.4374796561,43.8497499079,43.8497499079,2669200,0.0,1.0
159,AMT,2011-06-23 00:00:00+00:00,52.49,52.58,51.25,51.42,3016500,44.7100499741,44.786710376,43.6538399918,43.7986429733,3016500,0.0,1.0
160,AMT,2011-06-24 00:00:00+00:00,51.75,52.52,51.59,52.42,2063300,44.0797311137,44.7356034414,43.9434459547,44.650425217,2063300,0.0,1.0
161,AMT,2011-06-27 00:00:00+00:00,51.86,52.08,51.0,51.57,2396900,44.1734271605,44.3608192541,43.4408944309,43.9264103098,2396900,0.0,1.0
162,AMT,2011-06-28 00:00:00+00:00,52.0,52.215,51.9,51.92,2695500,44.2926766746,44.475809857,44.2074984502,44.2245340951,2695500,0.0,1.0
163,AMT,2011-06-29 00:00:00+00:00,52.27,52.61,52.12,52.24,2681800,44.5226578804,44.8122638433,44.3948905439,44.4971044131,2681800,0.0,1.0
164,AMT,2011-06-30 00:00:00+00:00,52.33,52.62,52.11,52.54,2460000,44.5737648151,44.8207816657,44.3863727214,44.7526390862,2460000,0.0,1.0
165,AMT,2011-07-01 00:00:00+00:00,54.28,54.36,52.33,52.6,4498100,46.2347401904,46.3028827699,44.5737648151,44.8037460209,4498100,0.0,1.0
166,AMT,2011-07-05 00:00:00+00:00,53.59,54.39,53.53,54.16,2475800,45.6470104422,46.3284362372,45.5959035075,46.1325263211,2475800,0.0,1.0
