,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,ADBE,2010-12-30 00:00:00+00:00,30.57,31.1,30.57,30.92,3435500,30.57,31.1,30.57,30.92,3435500,0.0,1.0
39,ADBE,2010-12-31 00:00:00+00:00,30.78,30.8,30.42,30.52,2841300,30.78,30.8,30.42,30.52,2841300,0.0,1.0
40,ADBE,2011-01-03 00:00:00+00:00,31.29,31.48,30.79,30.83,6245500,31.29,31.48,30.79,30.83,6245500,0.0,1.0
41,ADBE,2011-01-04 00:00:00+00:00,31.51,31.65,31.18,31.28,8038100,31.51,31.65,31.18,31.28,8038100,0.0,1.0
42,ADBE,2011-01-05 00:00:00+00:00,32.22,32.24,31.42,31.48,7143500,32.22,32.24,31.42,31.48,7143500,0.0,1.0
43,ADBE,2011-01-06 00:00:00+00:00,32.27,32.295,31.88,32.13,6230900,32.27,32.295,31.88,32.13,6230900,0.0,1.0
44,ADBE,2011-01-07 00:00:00+00:00,32.04,32.22,31.5,32.18,6828500,32.04,32.22,31.5,32.18,6828500,0.0,1.0
45,ADBE,2011-01-10 00:00:00+00:00,32.96,33.1,31.95,32.3,10377900,32.96,33.1,31.95,32.3,10377900,0.0,1.0
46,ADBE,2011-01-11 00:00:00+00:00,32.98,33.26,32.66,33.13,7110600,32.98,33.26,32.66,33.13,7110600,0.0,1.0
47,ADBE,2011-01-12 00:00:00+00:00,33.5725,33.74,33.0601,33.14,7319100,33.5725,33.74,33.0601,33.14,7319100,0.0,1.0
48,ADBE,2011-01-13 00:00:00+00:00,33.38,33.72,33.07,33.58,7594800,33.38,33.72,33.07,33.58,7594800,0.0,1.0
49,ADBE,2011-01-14 00:00:00+00:00,33.79,33.92,33.32,33.41,5767300,33.79,33.92,33.32,33.41,5767300,0.0,1.0
50,ADBE,2011-01-18 00:00:00+00:00,34.18,34.3,33.54,33.55,5722100,34.18,34.3,33.54,33.55,5722100,0.0,1.0
51,ADBE,2011-01-19 00:00:00+00:00,33.91,34.25,33.64,34.12,5899200,33.91,34.25,33.64,34.12,5899200,0.0,1.0
52,ADBE,2011-01-20 00:00:00+00:00,33.49,33.75,32.68,33.66,8531800,33.49,33.75,32.68,33.66,8531800,0.0,1.0
53,ADBE,2011-01-21 00:00:00+00:00,33.27,33.92,33.19,33.79,5714800,33.27,33.92,33.19,33.79,5714800,0.0,1.0
54,ADBE,2011-01-24 00:00:00+00:00,34.03,34.13,33.28,33.36,7387900,34.03,34.13,33.28,33.36,7387900,0.0,1.0
55,ADBE,2011-01-25 00:00:00+00:00,33.56,33.71,32.98,32.98,8191400,33.56,33.71,32.98,32.98,8191400,0.0,1.0
56,ADBE,2011-01-26 00:00:00+00:00,33.52,33.89,33.34,33.36,5913500,33.52,33.89,33.34,33.36,5913500,0.0,1.0
57,ADBE,2011-01-27 00:00:00+00:00,33.85,34.0,33.44,33.48,4679400,33.85,34.0,33.44,33.48,4679400,0.0,1.0
58,ADBE,2011-01-28 00:00:00+00:00,32.49,33.99,32.3425,33.93,6506700,32.49,33.99,32.3425,33.93,6506700,0.0,1.0
59,ADBE,2011-01-31 00:00:00+00:00,33.05,33.125,32.57,32.6,5390600,33.05,33.125,32.57,32.6,5390600,0.0,1.0
60,ADBE,2011-02-01 00:00:00+00:00,33.51,33.86,33.22,33.25,4738000,33.51,33.86,33.22,33.25,4738000,0.0,1.0
61,ADBE,2011-02-02 00:00:00+00:00,33.43,33.985,33.29,33.29,3046100,33.43,33.985,33.29,33.29,3046100,0.0,1.0
62,ADBE,2011-02-03 00:00:00+00:00,33.53,33.6,32.98,33.27,3043800,33.53,33.6,32.98,33.27,3043800,0.0,1.0
63,ADBE,2011-02-04 00:00:00+00:00,33.36,33.72,33.17,33.57,6534800,33.36,33.72,33.17,33.57,6534800,0.0,1.0
64,ADBE,2011-02-07 00:00:00+00:00,33.56,33.69,33.35,33.48,3679400,33.56,33.69,33.35,33.48,3679400,0.0,1.0
65,ADBE,2011-02-08 00:00:00+00:00,33.57,33.65,33.195,33.63,2074900,33.57,33.65,33.195,33.63,2074900,0.0,1.0
66,ADBE,2011-02-09 00:00:00+00:00,33.01,33.49,32.72,33.47,4327600,33.01,33.49,32.72,33.47,4327600,0.0,1.0
67,ADBE,2011-02-10 00:00:00+00:00,33.57,33.57,32.758,32.86,4010800,33.57,33.57,32.758,32.86,4010800,0.0,1.0
68,ADBE,2011-02-11 00:00:00+00:00,33.67,33.68,33.1,33.42,3113400,33.67,33.68,33.1,33.42,3113400,0.0,1.0
69,ADBE,2011-02-14 00:00:00+00:00,33.86,34.0,33.605,33.7,2746300,33.86,34.0,33.605,33.7,2746300,0.0,1.0
70,ADBE,2011-02-15 00:00:00+00:00,33.94,34.0,33.47,33.68,3145600,33.94,34.0,33.47,33.68,3145600,0.0,1.0
71,ADBE,2011-02-16 00:00:00+00:00,34.69,35.175,33.9,34.0,7727900,34.69,35.175,33.9,34.0,7727900,0.0,1.0
72,ADBE,2011-02-17 00:00:00+00:00,34.98,35.1,34.42,34.48,4395700,34.98,35.1,34.42,34.48,4395700,0.0,1.0
73,ADBE,2011-02-18 00:00:00+00:00,35.39,35.84,35.0,35.1,6779700,35.39,35.84,35.0,35.1,6779700,0.0,1.0
74,ADBE,2011-02-22 00:00:00+00:00,33.74,35.13,33.72,34.93,6549600,33.74,35.13,33.72,34.93,6549600,0.0,1.0
75,ADBE,2011-02-23 00:00:00+00:00,33.38,33.74,32.9299,33.7,4734100,33.38,33.74,32.9299,33.7,4734100,0.0,1.0
76,ADBE,2011-02-24 00:00:00+00:00,33.45,33.63,32.94,33.35,3965500,33.45,33.63,32.94,33.35,3965500,0.0,1.0
77,ADBE,2011-02-25 00:00:00+00:00,34.63,34.94,34.14,34.15,5620300,34.63,34.94,34.14,34.15,5620300,0.0,1.0
78,ADBE,2011-02-28 00:00:00+00:00,34.5,35.0,34.1601,34.68,4936900,34.5,35.0,34.1601,34.68,4936900,0.0,1.0
79,ADBE,2011-03-01 00:00:00+00:00,33.97,34.79,33.67,34.73,5908400,33.97,34.79,33.67,34.73,5908400,0.0,1.0
80,ADBE,2011-03-02 00:00:00+00:00,34.48,34.82,33.91,33.94,4562000,34.48,34.82,33.91,33.94,4562000,0.0,1.0
81,ADBE,2011-03-03 00:00:00+00:00,35.05,35.35,34.8,34.82,3148200,35.05,35.35,34.8,34.82,3148200,0.0,1.0
82,ADBE,2011-03-04 00:00:00+00:00,35.27,35.5,34.7,34.94,4005900,35.27,35.5,34.7,34.94,4005900,0.0,1.0
83,ADBE,2011-03-07 00:00:00+00:00,34.72,35.6,34.25,35.45,5003600,34.72,35.6,34.25,35.45,5003600,0.0,1.0
84,ADBE,2011-03-08 00:00:00+00:00,35.29,35.66,34.44,34.8,3783800,35.29,35.66,34.44,34.8,3783800,0.0,1.0
85,ADBE,2011-03-09 00:00:00+00:00,35.13,35.63,35.0201,35.17,3435800,35.13,35.63,35.0201,35.17,3435800,0.0,1.0
86,ADBE,2011-03-10 00:00:00+00:00,34.86,35.16,34.15,34.68,5265900,34.86,35.16,34.15,34.68,5265900,0.0,1.0
87,ADBE,2011-03-11 00:00:00+00:00,34.61,34.87,33.96,34.7,5058900,34.61,34.87,33.96,34.7,5058900,0.0,1.0
88,ADBE,2011-03-14 00:00:00+00:00,34.08,34.45,33.52,34.22,5577100,34.08,34.45,33.52,34.22,5577100,0.0,1.0
89,ADBE,2011-03-15 00:00:00+00:00,33.04,33.24,32.16,32.45,6682500,33.04,33.24,32.16,32.45,6682500,0.0,1.0
90,ADBE,2011-03-16 00:00:00+00:00,32.09,32.8,31.79,32.68,8168600,32.09,32.8,31.79,32.68,8168600,0.0,1.0
91,ADBE,2011-03-17 00:00:00+00:00,31.835,32.57,31.53,32.57,9127200,31.835,32.57,31.53,32.57,9127200,0.0,1.0
92,ADBE,2011-03-18 00:00:00+00:00,31.99,32.4,31.93,32.11,6921600,31.99,32.4,31.93,32.11,6921600,0.0,1.0
93,ADBE,2011-03-21 00:00:00+00:00,32.34,32.85,32.11,32.31,5670300,32.34,32.85,32.11,32.31,5670300,0.0,1.0
94,ADBE,2011-03-22 00:00:00+00:00,32.88,33.04,32.28,32.34,11264800,32.88,33.04,32.28,32.34,11264800,0.0,1.0
95,ADBE,2011-03-23 00:00:00+00:00,31.68,32.72,30.76,32.6101,17689600,31.68,32.72,30.76,32.6101,17689600,0.0,1.0
96,ADBE,2011-03-24 00:00:00+00:00,32.59,32.71,31.73,31.73,11754200,32.59,32.71,31.73,31.73,11754200,0.0,1.0
97,ADBE,2011-03-25 00:00:00+00:00,32.64,32.92,32.49,32.81,8997300,32.64,32.92,32.49,32.81,8997300,0.0,1.0
98,ADBE,2011-03-28 00:00:00+00:00,32.43,32.81,32.33,32.81,5639400,32.43,32.81,32.33,32.81,5639400,0.0,1.0
99,ADBE,2011-03-29 00:00:00+00:00,32.62,32.88,32.27,32.45,8032300,32.62,32.88,32.27,32.45,8032300,0.0,1.0
100,ADBE,2011-03-30 00:00:00+00:00,32.95,33.06,32.72,32.79,7082600,32.95,33.06,32.72,32.79,7082600,0.0,1.0
101,ADBE,2011-03-31 00:00:00+00:00,33.16,33.3,32.8,32.88,7720000,33.16,33.3,32.8,32.88,7720000,0.0,1.0
102,ADBE,2011-04-01 00:00:00+00:00,34.16,34.64,33.3412,33.53,10489700,34.16,34.64,33.3412,33.53,10489700,0.0,1.0
103,ADBE,2011-04-04 00:00:00+00:00,34.37,34.58,34.23,34.26,5498500,34.37,34.58,34.23,34.26,5498500,0.0,1.0
104,ADBE,2011-04-05 00:00:00+00:00,34.18,34.42,34.06,34.2,5494500,34.18,34.42,34.06,34.2,5494500,0.0,1.0
105,ADBE,2011-04-06 00:00:00+00:00,34.24,34.55,33.81,34.44,5304300,34.24,34.55,33.81,34.44,5304300,0.0,1.0
106,ADBE,2011-04-07 00:00:00+00:00,34.48,34.59,34.08,34.11,5318800,34.48,34.59,34.08,34.11,5318800,0.0,1.0
107,ADBE,2011-04-08 00:00:00+00:00,34.15,34.68,33.95,34.62,4721400,34.15,34.68,33.95,34.62,4721400,0.0,1.0
108,ADBE,2011-04-11 00:00:00+00:00,34.38,34.71,34.19,34.2,6796900,34.38,34.71,34.19,34.2,6796900,0.0,1.0
109,ADBE,2011-04-12 00:00:00+00:00,34.09,34.29,33.87,34.21,4631700,34.09,34.29,33.87,34.21,4631700,0.0,1.0
110,ADBE,2011-04-13 00:00:00+00:00,34.21,34.44,33.79,34.3,5072100,34.21,34.44,33.79,34.3,5072100,0.0,1.0
111,ADBE,2011-04-14 00:00:00+00:00,34.33,34.52,33.83,33.9,4628700,34.33,34.52,33.83,33.9,4628700,0.0,1.0
112,ADBE,2011-04-15 00:00:00+00:00,34.51,34.73,34.2441,34.41,6120900,34.51,34.73,34.2441,34.41,6120900,0.0,1.0
113,ADBE,2011-04-18 00:00:00+00:00,33.85,34.14,33.29,34.07,5449000,33.85,34.14,33.29,34.07,5449000,0.0,1.0
114,ADBE,2011-04-19 00:00:00+00:00,33.65,34.02,33.58,33.85,4723300,33.65,34.02,33.58,33.85,4723300,0.0,1.0
115,ADBE,2011-04-20 00:00:00+00:00,33.69,34.0,33.3,33.48,9636500,33.69,34.0,33.3,33.48,9636500,0.0,1.0
116,ADBE,2011-04-21 00:00:00+00:00,33.48,33.76,33.38,33.69,6779600,33.48,33.76,33.38,33.69,6779600,0.0,1.0
117,ADBE,2011-04-25 00:00:00+00:00,33.23,33.72,33.14,33.58,5236400,33.23,33.72,33.14,33.58,5236400,0.0,1.0
118,ADBE,2011-04-26 00:00:00+00:00,33.13,33.35,32.91,33.28,7700000,33.13,33.35,32.91,33.28,7700000,0.0,1.0
119,ADBE,2011-04-27 00:00:00+00:00,33.65,33.69,33.07,33.14,5092200,33.65,33.69,33.07,33.14,5092200,0.0,1.0
120,ADBE,2011-04-28 00:00:00+00:00,34.02,34.14,33.64,33.64,3300000,34.02,34.14,33.64,33.64,3300000,0.0,1.0
121,ADBE,2011-04-29 00:00:00+00:00,33.55,34.12,33.475,34.05,5228700,33.55,34.12,33.475,34.05,5228700,0.0,1.0
122,ADBE,2011-05-02 00:00:00+00:00,33.55,33.95,33.46,33.68,3500800,33.55,33.95,33.46,33.68,3500800,0.0,1.0
123,ADBE,2011-05-03 00:00:00+00:00,33.49,33.7,33.1,33.46,3000000,33.49,33.7,33.1,33.46,3000000,0.0,1.0
124,ADBE,2011-05-04 00:00:00+00:00,33.22,33.58,33.0,33.41,3903300,33.22,33.58,33.0,33.41,3903300,0.0,1.0
125,ADBE,2011-05-05 00:00:00+00:00,32.94,33.39,32.75,33.12,3500000,32.94,33.39,32.75,33.12,3500000,0.0,1.0
126,ADBE,2011-05-06 00:00:00+00:00,33.4,33.88,33.09,33.32,4903100,33.4,33.88,33.09,33.32,4903100,0.0,1.0
127,ADBE,2011-05-09 00:00:00+00:00,33.97,34.25,33.24,33.34,5395100,33.97,34.25,33.24,33.34,5395100,0.0,1.0
128,ADBE,2011-05-10 00:00:00+00:00,34.75,34.86,34.01,34.1,4194200,34.75,34.86,34.01,34.1,4194200,0.0,1.0
129,ADBE,2011-05-11 00:00:00+00:00,35.4,35.99,34.92,35.0,8700000,35.4,35.99,34.92,35.0,8700000,0.0,1.0
130,ADBE,2011-05-12 00:00:00+00:00,35.86,35.89,35.18,35.32,6100000,35.86,35.89,35.18,35.32,6100000,0.0,1.0
131,ADBE,2011-05-13 00:00:00+00:00,35.33,35.85,35.21,35.75,4072300,35.33,35.85,35.21,35.75,4072300,0.0,1.0
132,ADBE,2011-05-16 00:00:00+00:00,34.39,35.36,34.34,35.13,3879500,34.39,35.36,34.34,35.13,3879500,0.0,1.0
133,ADBE,2011-05-17 00:00:00+00:00,34.72,34.97,34.21,34.39,5348600,34.72,34.97,34.21,34.39,5348600,0.0,1.0
134,ADBE,2011-05-18 00:00:00+00:00,34.87,34.95,34.43,34.6,2209800,34.87,34.95,34.43,34.6,2209800,0.0,1.0
135,ADBE,2011-05-19 00:00:00+00:00,35.41,35.51,34.87,34.98,4252800,35.41,35.51,34.87,34.98,4252800,0.0,1.0
136,ADBE,2011-05-20 00:00:00+00:00,35.31,35.67,35.21,35.46,3246700,35.31,35.67,35.21,35.46,3246700,0.0,1.0
137,ADBE,2011-05-23 00:00:00+00:00,34.43,34.81,34.17,34.72,3605300,34.43,34.81,34.17,34.72,3605300,0.0,1.0
138,ADBE,2011-05-24 00:00:00+00:00,34.14,34.69,33.99,34.56,2807100,34.14,34.69,33.99,34.56,2807100,0.0,1.0
139,ADBE,2011-05-25 00:00:00+00:00,34.13,34.37,33.94,34.1,2961300,34.13,34.37,33.94,34.1,2961300,0.0,1.0
140,ADBE,2011-05-26 00:00:00+00:00,34.54,34.63,33.96,34.07,2789400,34.54,34.63,33.96,34.07,2789400,0.0,1.0
141,ADBE,2011-05-27 00:00:00+00:00,34.29,34.56,34.08,34.46,4040100,34.29,34.56,34.08,34.46,4040100,0.0,1.0
142,ADBE,2011-05-31 00:00:00+00:00,34.63,34.84,34.41,34.61,3938000,34.63,34.84,34.41,34.61,3938000,0.0,1.0
143,ADBE,2011-06-01 00:00:00+00:00,34.12,34.82,34.11,34.53,3569400,34.12,34.82,34.11,34.53,3569400,0.0,1.0
144,ADBE,2011-06-02 00:00:00+00:00,34.26,34.28,33.725,34.07,6012000,34.26,34.28,33.725,34.07,6012000,0.0,1.0
145,ADBE,2011-06-03 00:00:00+00:00,33.27,33.93,33.26,33.8,3930000,33.27,33.93,33.26,33.8,3930000,0.0,1.0
146,ADBE,2011-06-06 00:00:00+00:00,32.84,33.41,32.82,33.17,3075400,32.84,33.41,32.82,33.17,3075400,0.0,1.0
147,ADBE,2011-06-07 00:00:00+00:00,33.01,33.31,32.67,33.0,4301800,33.01,33.31,32.67,33.0,4301800,0.0,1.0
148,ADBE,2011-06-08 00:00:00+00:00,32.24,33.01,32.2,32.87,4481300,32.24,33.01,32.2,32.87,4481300,0.0,1.0
149,ADBE,2011-06-09 00:00:00+00:00,32.215,32.48,32.05,32.35,3550600,32.215,32.48,32.05,32.35,3550600,0.0,1.0
150,ADBE,2011-06-10 00:00:00+00:00,31.67,32.23,31.575,32.23,5023200,31.67,32.23,31.575,32.23,5023200,0.0,1.0
151,ADBE,2011-06-13 00:00:00+00:00,31.66,31.93,31.58,31.67,3756300,31.66,31.93,31.58,31.67,3756300,0.0,1.0
152,ADBE,2011-06-14 00:00:00+00:00,32.09,32.52,31.8,31.95,4762700,32.09,32.52,31.8,31.95,4762700,0.0,1.0
153,ADBE,2011-06-15 00:00:00+00:00,31.13,31.81,31.07,31.74,5132500,31.13,31.81,31.07,31.74,5132500,0.0,1.0
154,ADBE,2011-06-16 00:00:00+00:00,30.8,31.24,30.43,31.09,5988200,30.8,31.24,30.43,31.09,5988200,0.0,1.0
155,ADBE,2011-06-17 00:00:00+00:00,30.47,31.33,30.44,31.33,10549200,30.47,31.33,30.44,31.33,10549200,0.0,1.0
156,ADBE,2011-06-20 00:00:00+00:00,30.95,31.09,30.26,30.27,8884600,30.95,31.09,30.26,30.27,8884600,0.0,1.0
157,ADBE,2011-06-21 00:00:00+00:00,32.01,32.03,31.15,31.2,9031900,32.01,32.03,31.15,31.2,9031900,0.0,1.0
158,ADBE,2011-06-22 00:00:00+00:00,30.01,30.77,29.78,30.2999,22453100,30.01,30.77,29.78,30.2999,22453100,0.0,1.0
159,ADBE,2011-06-23 00:00:00+00:00,30.44,30.48,29.63,29.67,8866400,30.44,30.48,29.63,29.67,8866400,0.0,1.0
160,ADBE,2011-06-24 00:00:00+00:00,29.97,30.34,29.73,30.27,8299100,29.97,30.34,29.73,30.27,8299100,0.0,1.0
161,ADBE,2011-06-27 00:00:00+00:00,30.89,31.13,29.82,29.84,7080400,30.89,31.13,29.82,29.84,7080400,0.0,1.0
162,ADBE,2011-06-28 00:00:00+00:00,30.79,31.03,30.71,31.03,5469600,30.79,31.03,30.71,31.03,5469600,0.0,1.0
163,ADBE,2011-06-29 00:00:00+00:00,31.15,31.26,30.88,30.95,5023600,31.15,31.26,30.88,30.95,5023600,0.0,1.0
164,ADBE,2011-06-30 00:00:00+00:00,31.45,31.6,31.05,31.21,5519700,31.45,31.6,31.05,31.21,5519700,0.0,1.0
165,ADBE,2011-07-01 00:00:00+00:00,31.53,31.65,31.24,31.33,4218400,31.53,31.65,31.24,31.33,4218400,0.0,1.0
166,ADBE,2011-07-05 00:00:00+00:00,31.52,31.6,31.24,31.42,3513400,31.52,31.6,31.24,31.42,3513400,0.0,1.0
167,ADBE,2011-07-06 00:00:00+00:00,31.65,31.79,31.45,31.52,2873100,31.65,31.79,31.45,31.52,2873100,0.0,1.0
168,ADBE,2011-07-07 00:00:00+00:00,32.07,32.35,31.76,31.85,4938000,32.07,32.35,31.76,31.85,4938000,0.0,1.0
169,ADBE,2011-07-08 00:00:00+00:00,31.54,32.0,31.12,31.8,4917600,31.54,32.0,31.12,31.8,4917600,0.0,1.0
170,ADBE,2011-07-11 00:00:00+00:00,30.98,31.33,30.76,31.18,3725400,30.98,31.33,30.76,31.18,3725400,0.0,1.0
171,ADBE,2011-07-12 00:00:00+00:00,30.35,30.8,30.23,30.8,5665300,30.35,30.8,30.23,30.8,5665300,0.0,1.0
172,ADBE,2011-07-13 00:00:00+00:00,30.07,30.765,29.97,30.52,5277400,30.07,30.765,29.97,30.52,5277400,0.0,1.0
173,ADBE,2011-07-14 00:00:00+00:00,29.35,30.22,29.25,30.12,7159600,29.35,30.22,29.25,30.12,7159600,0.0,1.0
174,ADBE,2011-07-15 00:00:00+00:00,29.29,29.57,29.02,29.43,5232800,29.29,29.57,29.02,29.43,5232800,0.0,1.0
175,ADBE,2011-07-18 00:00:00+00:00,28.77,29.18,28.34,29.18,5789500,28.77,29.18,28.34,29.18,5789500,0.0,1.0
176,ADBE,2011-07-19 00:00:00+00:00,29.4,29.63,28.93,29.02,4944300,29.4,29.63,28.93,29.02,4944300,0.0,1.0
177,ADBE,2011-07-20 00:00:00+00:00,29.16,29.45,29.03,29.4,3747600,29.16,29.45,29.03,29.4,3747600,0.0,1.0
178,ADBE,2011-07-21 00:00:00+00:00,29.56,30.03,29.17,29.22,6380700,29.56,30.03,29.17,29.22,6380700,0.0,1.0
179,ADBE,2011-07-22 00:00:00+00:00,29.72,29.85,29.1,29.69,5349400,29.72,29.85,29.1,29.69,5349400,0.0,1.0
180,ADBE,2011-07-25 00:00:00+00:00,29.65,29.83,29.32,29.56,3673100,29.65,29.83,29.32,29.56,3673100,0.0,1.0
181,ADBE,2011-07-26 00:00:00+00:00,29.63,29.85,29.35,29.67,2910600,29.63,29.85,29.35,29.67,2910600,0.0,1.0
182,ADBE,2011-07-27 00:00:00+00:00,28.5,29.48,28.46,29.46,6108100,28.5,29.48,28.46,29.46,6108100,0.0,1.0
183,ADBE,2011-07-28 00:00:00+00:00,28.02,28.66,28.0,28.43,9289100,28.02,28.66,28.0,28.43,9289100,0.0,1.0
184,ADBE,2011-07-29 00:00:00+00:00,27.71,28.15,27.63,28.0,8024200,27.71,28.15,27.63,28.0,8024200,0.0,1.0
185,ADBE,2011-08-01 00:00:00+00:00,27.67,28.04,27.23,27.95,6798000,27.67,28.04,27.23,27.95,6798000,0.0,1.0
186,ADBE,2011-08-02 00:00:00+00:00,27.03,27.75,27.01,27.51,4707900,27.03,27.75,27.01,27.51,4707900,0.0,1.0
187,ADBE,2011-08-03 00:00:00+00:00,27.37,27.405,26.565,27.12,4832100,27.37,27.405,26.565,27.12,4832100,0.0,1.0
188,ADBE,2011-08-04 00:00:00+00:00,26.15,27.12,26.12,26.91,11350400,26.15,27.12,26.12,26.91,11350400,0.0,1.0
189,ADBE,2011-08-05 00:00:00+00:00,25.62,26.5,25.16,26.4,14940600,25.62,26.5,25.16,26.4,14940600,0.0,1.0
190,ADBE,2011-08-08 00:00:00+00:00,23.91,25.2099,23.91,24.77,11923600,23.91,25.2099,23.91,24.77,11923600,0.0,1.0
191,ADBE,2011-08-09 00:00:00+00:00,24.81,24.85,23.2,24.09,12034700,24.81,24.85,23.2,24.09,12034700,0.0,1.0
