,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
586,PNR,2013-03-07 00:00:00+00:00,51.59,52.44,51.46,51.98,1238900,29.8226301595,30.3139896407,29.7474810624,30.0480774509,1844722,0.0,1.0
587,PNR,2013-03-08 00:00:00+00:00,51.69,52.065,51.55,51.96,1209000,29.8804371573,30.097213399,29.7995073604,30.0365160513,1800201,0.0,1.0
588,PNR,2013-03-11 00:00:00+00:00,51.59,51.96,51.54,51.7,1386000,29.8226301595,30.0365160513,29.7937266606,29.8862178571,2063754,0.0,1.0
589,PNR,2013-03-12 00:00:00+00:00,50.92,51.74,50.55,51.71,1574800,29.4353232743,29.9093406562,29.2214373825,29.8919985568,2344877,0.0,1.0
590,PNR,2013-03-13 00:00:00+00:00,51.58,51.65,50.59,50.96,1417100,29.8168494597,29.8573143582,29.2445601816,29.4584460734,2110061,0.0,1.0
591,PNR,2013-03-14 00:00:00+00:00,52.38,52.5,51.64,51.79,999000,30.279305442,30.3486738394,29.8515336584,29.9382441551,1487511,0.0,1.0
592,PNR,2013-03-15 00:00:00+00:00,52.69,53.21,52.08,52.14,2016700,30.4585071352,30.7591035237,30.1058844487,30.1405686473,3002866,0.0,1.0
593,PNR,2013-03-18 00:00:00+00:00,52.78,53.24,51.88,52.12,887200,30.5105334332,30.776445623,29.9902704531,30.1290072478,1321040,0.0,1.0
594,PNR,2013-03-19 00:00:00+00:00,53.3,53.455,52.57,53.0,1508500,30.8111298217,30.9007306683,30.3891387378,30.6377088283,2246156,0.0,1.0
595,PNR,2013-03-20 00:00:00+00:00,53.49,54.2,53.41,53.53,1131200,30.9209631175,31.3313928018,30.8747175193,30.9440859166,1684356,0.0,1.0
596,PNR,2013-03-21 00:00:00+00:00,53.19,53.84,52.85,53.18,1692100,30.7475421241,31.1232876098,30.5509983316,30.7417614243,2519536,0.0,1.0
597,PNR,2013-03-22 00:00:00+00:00,53.39,53.62,53.06,53.28,1189400,30.8631561197,30.9961122146,30.672393027,30.7995684221,1771016,0.0,1.0
598,PNR,2013-03-25 00:00:00+00:00,51.97,53.73,51.72,53.56,1634300,30.0422967511,31.0596999122,29.8977792566,30.9614280159,2433472,0.0,1.0
599,PNR,2013-03-26 00:00:00+00:00,51.65,52.33,51.18,52.25,2106200,29.8573143582,30.2504019431,29.5856214686,30.2041563449,3136131,0.0,1.0
600,PNR,2013-03-27 00:00:00+00:00,51.56,51.72,50.94,51.39,1039500,29.8052880602,29.8977792566,29.4468846739,29.7070161639,1547815,0.0,1.0
601,PNR,2013-03-28 00:00:00+00:00,52.75,52.81,51.35,51.55,1539600,30.4931913338,30.5278755325,29.6838933648,29.7995073604,2292464,0.0,1.0
602,PNR,2013-04-01 00:00:00+00:00,51.61,52.83,51.52,52.64,1226000,29.8341915591,30.5394369321,29.782165261,30.4296036363,1825514,0.0,1.0
603,PNR,2013-04-02 00:00:00+00:00,51.89,52.6,51.7,51.92,1816200,29.9960511529,30.4064808372,29.8862178571,30.0133932522,2704321,0.0,1.0
604,PNR,2013-04-03 00:00:00+00:00,51.81,52.31,51.4301,52.0,1509000,29.9498055546,30.2388405436,29.73019677,30.0596388504,2246901,0.0,1.0
605,PNR,2013-04-04 00:00:00+00:00,52.78,52.84,51.87,51.9,1547300,30.5105334332,30.5452176319,29.9844897533,30.0018318526,2303929,0.0,1.0
606,PNR,2013-04-05 00:00:00+00:00,51.99,52.48,51.6,52.12,1364400,30.0538581506,30.3371124398,29.8284108593,30.1290072478,2031591,0.0,1.0
607,PNR,2013-04-08 00:00:00+00:00,52.9,52.94,51.77,51.88,847400,30.5799018305,30.6030246296,29.9266827555,29.9902704531,1261778,0.0,1.0
608,PNR,2013-04-09 00:00:00+00:00,53.28,53.505,52.86,52.94,1060300,30.7995684221,30.9296341672,30.5567790314,30.6030246296,1578786,0.0,1.0
609,PNR,2013-04-10 00:00:00+00:00,54.05,54.05,53.01,53.3,1205900,31.2446823051,31.2446823051,30.6434895281,30.8111298217,1795585,0.0,1.0
610,PNR,2013-04-11 00:00:00+00:00,53.94,54.77,53.78,53.9,1544600,31.1810946075,31.6608926892,31.0886034111,31.1579718084,2299909,0.0,1.0
611,PNR,2013-04-12 00:00:00+00:00,53.35,54.2,53.28,53.72,975500,30.8400333206,31.3313928018,30.7995684221,31.0539192124,1452519,0.0,1.0
612,PNR,2013-04-15 00:00:00+00:00,51.59,53.15,51.49,53.08,1059300,29.8226301595,30.724419325,29.7648231617,30.6839544266,1577297,0.0,1.0
613,PNR,2013-04-16 00:00:00+00:00,52.52,52.53,51.32,51.91,1209300,30.3602352389,30.3660159387,29.6665512655,30.0076125524,1800647,0.0,1.0
614,PNR,2013-04-17 00:00:00+00:00,51.86,52.08,51.2,52.08,1482900,29.9787090535,30.1058844487,29.5971828681,30.1058844487,2208038,0.0,1.0
615,PNR,2013-04-18 00:00:00+00:00,50.6,52.09,50.49,51.95,1639500,29.2503408814,30.1116651484,29.1867531838,30.0307353515,2441215,0.0,1.0
616,PNR,2013-04-19 00:00:00+00:00,50.24,50.74,49.71,50.61,2394700,29.0422356893,29.3312706783,28.7358586011,29.2561215812,3565708,0.0,1.0
617,PNR,2013-04-22 00:00:00+00:00,50.05,50.38,49.67,50.34,1677100,28.9324023935,29.1231654862,28.7127358019,29.1000426871,2497201,0.0,1.0
618,PNR,2013-04-23 00:00:00+00:00,52.94,54.41,51.65,51.65,3200500,30.6030246296,31.4527874971,29.8573143582,29.8573143582,4765544,0.0,1.0
619,PNR,2013-04-24 00:00:00+00:00,54.37,54.515,52.95,52.95,1945100,31.5626207929,31.6467955219,30.7382889643,30.7382889643,2896253,0.23,1.0
620,PNR,2013-04-25 00:00:00+00:00,54.37,54.98,54.27,54.49,1226800,31.5626207929,31.9167351701,31.5045692557,31.6322826376,1826705,0.0,1.0
621,PNR,2013-04-26 00:00:00+00:00,53.8,54.48,53.62,54.33,883100,31.2317270307,31.6264774839,31.1272342637,31.5394001781,1314935,0.0,1.0
622,PNR,2013-04-29 00:00:00+00:00,54.54,54.66,53.8,53.9,805300,31.6613084062,31.7309702509,31.2317270307,31.289778568,1199091,0.0,1.0
623,PNR,2013-04-30 00:00:00+00:00,54.35,54.84,53.86,54.38,1390300,31.5510104855,31.8354630179,31.2665579531,31.5684259467,2070156,0.0,1.0
624,PNR,2013-05-01 00:00:00+00:00,53.5,54.94,53.48,54.28,1442600,31.057572419,31.8935145552,31.0459621116,31.5103744094,2148031,0.0,1.0
625,PNR,2013-05-02 00:00:00+00:00,53.25,53.8,52.984,53.7,1506700,30.912443576,31.2317270307,30.7580264869,31.1736754935,2243476,0.0,1.0
626,PNR,2013-05-03 00:00:00+00:00,54.22,54.464,53.64,53.64,1772900,31.4755434871,31.6171892379,31.1388445712,31.1388445712,2639848,0.0,1.0
627,PNR,2013-05-06 00:00:00+00:00,54.5,54.69,54.085,54.16,780000,31.6380877914,31.7483857121,31.3971739118,31.4407125648,1161420,0.0,1.0
628,PNR,2013-05-07 00:00:00+00:00,55.36,55.4644,54.65,54.74,706300,32.1373310115,32.1979368164,31.7251650972,31.7774114807,1051680,0.0,1.0
629,PNR,2013-05-08 00:00:00+00:00,55.48,55.723,54.995,55.23,605200,32.2069928562,32.3480580917,31.9254429006,32.0618640131,901142,0.0,1.0
630,PNR,2013-05-09 00:00:00+00:00,55.8,56.35,55.33,55.48,750200,32.3927577754,32.7120412301,32.1199155504,32.2069928562,1117047,0.0,1.0
631,PNR,2013-05-10 00:00:00+00:00,55.75,56.17,55.35,55.81,1097100,32.3637320067,32.6075484631,32.1315258578,32.3985629291,1633581,0.0,1.0
632,PNR,2013-05-13 00:00:00+00:00,56.25,56.42,55.515,55.65,829700,32.6539896929,32.7526773062,32.2273108943,32.3056804695,1235423,0.0,1.0
633,PNR,2013-05-14 00:00:00+00:00,57.0,57.34,56.29,56.29,1233000,33.0893762221,33.2867514487,32.6772103078,32.6772103078,1835937,0.0,1.0
634,PNR,2013-05-15 00:00:00+00:00,57.76,57.78,56.33,56.7,932700,33.5305679051,33.5421782126,32.7004309227,32.9152216105,1388790,0.0,1.0
635,PNR,2013-05-16 00:00:00+00:00,57.53,58.03,57.28,57.74,933700,33.3970493695,33.6873070556,33.2519205264,33.5189575977,1390279,0.0,1.0
636,PNR,2013-05-17 00:00:00+00:00,57.82,58.21,57.35,57.61,1439100,33.5653988274,33.7917998227,33.2925566025,33.4434905993,2142819,0.0,1.0
637,PNR,2013-05-20 00:00:00+00:00,58.08,58.455,57.43,57.64,748800,33.7163328243,33.9340260889,33.3389978322,33.4609060604,1114963,0.0,1.0
638,PNR,2013-05-21 00:00:00+00:00,57.88,58.59,57.83,58.0,1006700,33.6002297498,34.0123956641,33.5712039812,33.6698915945,1498976,0.0,1.0
639,PNR,2013-05-22 00:00:00+00:00,57.06,58.54,56.94,57.86,1007600,33.1242071445,33.9833698955,33.0545452998,33.5886194423,1500316,0.0,1.0
640,PNR,2013-05-23 00:00:00+00:00,56.43,57.19,56.2,56.31,1499000,32.7584824599,33.1996741429,32.6249639243,32.6888206152,2232011,0.0,1.0
641,PNR,2013-05-24 00:00:00+00:00,57.47,57.59,56.05,56.2,1215100,33.3622184471,33.4318802918,32.5378866184,32.6249639243,1809283,0.0,1.0
642,PNR,2013-05-28 00:00:00+00:00,57.7,58.49,57.411,58.0,767900,33.4957369828,33.9543441269,33.3279680402,33.6698915945,1143403,0.0,1.0
643,PNR,2013-05-29 00:00:00+00:00,57.88,58.065,57.05,57.16,777700,33.6002297498,33.7076250937,33.1184019908,33.1822586817,1157995,0.0,1.0
644,PNR,2013-05-30 00:00:00+00:00,58.64,58.99,57.82,58.07,1326900,34.0414214327,34.2446018131,33.5653988274,33.7105276705,1975754,0.0,1.0
645,PNR,2013-05-31 00:00:00+00:00,58.24,59.59,58.22,58.37,1680400,33.8092152838,34.5929110365,33.7976049764,33.8846822822,2502115,0.0,1.0
646,PNR,2013-06-03 00:00:00+00:00,58.26,58.59,57.08,58.39,1197900,33.8208255913,34.0123956641,33.1358174519,33.8962925897,1783673,0.0,1.0
647,PNR,2013-06-04 00:00:00+00:00,57.77,58.47,56.78,58.12,1864100,33.5363730588,33.9427338195,32.9616628402,33.7395534391,2775644,0.0,1.0
648,PNR,2013-06-05 00:00:00+00:00,57.17,57.63,56.6601,57.49,1504000,33.1880638354,33.4551009067,32.8920590471,33.3738287546,2239456,0.0,1.0
649,PNR,2013-06-06 00:00:00+00:00,58.21,58.21,56.96,57.05,1385800,33.7917998227,33.7917998227,33.0661556073,33.1184019908,2063456,0.0,1.0
650,PNR,2013-06-07 00:00:00+00:00,59.05,59.33,58.38,58.62,1259400,34.2794327354,34.4419770396,33.8904874359,34.0298111253,1875246,0.0,1.0
651,PNR,2013-06-10 00:00:00+00:00,59.46,59.52,58.86,59.18,1150000,34.5174440381,34.5522749604,34.1691348147,34.3548997338,1712350,0.0,1.0
652,PNR,2013-06-11 00:00:00+00:00,58.65,59.22,58.36,58.73,778700,34.0472265865,34.3781203487,33.8788771285,34.0936678163,1159484,0.0,1.0
653,PNR,2013-06-12 00:00:00+00:00,58.05,59.13,57.92,59.12,567600,33.6989173631,34.3258739652,33.6234503647,34.3200688115,845156,0.0,1.0
654,PNR,2013-06-13 00:00:00+00:00,59.39,59.54,57.3,57.95,1288500,34.476807962,34.5638852678,33.2635308338,33.6408658258,1918576,0.0,1.0
655,PNR,2013-06-14 00:00:00+00:00,59.72,60.0,59.13,59.26,1090600,34.6683780349,34.8309223391,34.3258739652,34.4013409636,1623903,0.0,1.0
656,PNR,2013-06-17 00:00:00+00:00,58.81,60.14,58.51,60.06,2226300,34.140109046,34.9121944912,33.9659544343,34.8657532614,3314960,0.0,1.0
657,PNR,2013-06-18 00:00:00+00:00,59.57,59.73,58.47,58.95,1108000,34.581300729,34.6741831886,33.9427338195,34.2213811982,1649812,0.0,1.0
658,PNR,2013-06-19 00:00:00+00:00,58.67,59.91,58.65,59.52,1661900,34.0588368939,34.7786759556,34.0472265865,34.5522749604,2474569,0.0,1.0
659,PNR,2013-06-20 00:00:00+00:00,56.71,58.17,56.605,58.17,1613200,32.9210267642,33.7685792078,32.8600726501,33.7685792078,2402054,0.0,1.0
660,PNR,2013-06-21 00:00:00+00:00,56.87,57.26,56.45,57.1,2218700,33.0139092237,33.2403102189,32.7700927674,33.1474277594,3303644,0.0,1.0
661,PNR,2013-06-24 00:00:00+00:00,55.8,56.605,55.49,56.14,1543200,32.3927577754,32.8600726501,32.2127980099,32.590133002,2297824,0.0,1.0
662,PNR,2013-06-25 00:00:00+00:00,56.6,56.95,56.2,56.26,1336300,32.8571700732,33.0603504535,32.6249639243,32.6597948466,1989750,0.0,1.0
663,PNR,2013-06-26 00:00:00+00:00,57.22,57.32,56.52,57.03,866300,33.2170896041,33.2751411413,32.8107288434,33.1067916833,1289920,0.0,1.0
664,PNR,2013-06-27 00:00:00+00:00,58.45,58.52,57.49,57.49,809700,33.931123512,33.9717595881,33.3738287546,33.3738287546,1205643,0.0,1.0
665,PNR,2013-06-28 00:00:00+00:00,57.69,58.49,57.64,58.34,2088200,33.489931829,33.9543441269,33.4609060604,33.8672668211,3109329,0.0,1.0
666,PNR,2013-07-01 00:00:00+00:00,58.25,58.52,57.65,58.0,837400,33.8150204375,33.9717595881,33.4667112142,33.6698915945,1246888,0.0,1.0
667,PNR,2013-07-02 00:00:00+00:00,57.94,58.68,57.7401,58.13,1149100,33.6350606721,34.0646420476,33.5190156492,33.7453585929,1711009,0.0,1.0
668,PNR,2013-07-03 00:00:00+00:00,57.93,58.06,57.38,57.72,354700,33.6292555184,33.7047225168,33.3099720636,33.5073472902,528148,0.0,1.0
669,PNR,2013-07-05 00:00:00+00:00,58.78,58.79,57.98,58.34,575700,34.1226935849,34.1284987386,33.658281287,33.8672668211,857217,0.0,1.0
670,PNR,2013-07-08 00:00:00+00:00,58.81,59.08,58.61,59.06,831900,34.140109046,34.2968481966,34.0240059716,34.2852378891,1238699,0.0,1.0
671,PNR,2013-07-09 00:00:00+00:00,58.89,59.4999,58.68,59.23,1050200,34.1865502758,34.5406066014,34.0646420476,34.3839255024,1563747,0.0,1.0
672,PNR,2013-07-10 00:00:00+00:00,58.85,59.16,58.24,58.78,864000,34.1633296609,34.3432894264,33.8092152838,34.1226935849,1286496,0.0,1.0
673,PNR,2013-07-11 00:00:00+00:00,60.65,60.77,59.2,59.77,1379600,35.2082573311,35.2779191758,34.3665100412,34.6974038035,2054224,0.0,1.0
674,PNR,2013-07-12 00:00:00+00:00,60.97,60.98,60.08,60.44,858900,35.3940222503,35.399827404,34.8773635689,35.0863491029,1278902,0.0,1.0
675,PNR,2013-07-15 00:00:00+00:00,60.88,61.31,60.2676,61.2,1322000,35.3417758667,35.5913974768,34.9862682527,35.5275407859,1968458,0.0,1.0
676,PNR,2013-07-16 00:00:00+00:00,60.19,61.47,60.16,60.97,863000,34.9412202598,35.6842799364,34.9238047987,35.3940222503,1285007,0.0,1.0
677,PNR,2013-07-17 00:00:00+00:00,60.23,60.7878,60.06,60.48,661100,34.9644408747,35.2882523494,34.8657532614,35.1095697178,984377,0.0,1.0
678,PNR,2013-07-18 00:00:00+00:00,60.45,60.55,59.97,60.52,958000,35.0921542566,35.1502057939,34.8135068779,35.1327903327,1426462,0.0,1.0
679,PNR,2013-07-19 00:00:00+00:00,60.74,60.98,60.14,60.52,1214700,35.2605037146,35.399827404,34.9121944912,35.1327903327,1808688,0.0,1.0
680,PNR,2013-07-22 00:00:00+00:00,60.43,61.75,60.375,60.97,1075400,35.0805439492,35.8468242407,35.0486156037,35.3940222503,1601270,0.0,1.0
681,PNR,2013-07-23 00:00:00+00:00,59.92,61.48,59.3,59.52,1406200,34.7844811093,35.6900850901,34.4245615785,34.5522749604,2093831,0.0,1.0
682,PNR,2013-07-24 00:00:00+00:00,59.88,60.44,59.7,60.04,1340700,34.9063893375,35.2328351964,34.8014603114,34.9996595829,1996302,0.25,1.0
683,PNR,2013-07-25 00:00:00+00:00,60.79,60.81,59.655,59.93,679700,35.4368638582,35.4485226388,34.7752280549,34.9355362892,1012073,0.0,1.0
684,PNR,2013-07-26 00:00:00+00:00,60.63,60.66,60.02,60.36,1270300,35.3435936128,35.3610817838,34.9880008022,35.1862000737,1891476,0.0,1.0
685,PNR,2013-07-29 00:00:00+00:00,60.36,60.75,59.91,60.5,733800,35.1862000737,35.4135462968,34.9238775085,35.2678115384,1092628,0.0,1.0
686,PNR,2013-07-30 00:00:00+00:00,60.88,61.085,59.84,60.46,1162500,35.4893283712,35.6088308731,34.8830717762,35.244493977,1730962,0.0,1.0
687,PNR,2013-07-31 00:00:00+00:00,61.08,61.6599,60.76,61.04,1364300,35.6059161779,35.9439625236,35.4193756872,35.5825986166,2031442,0.0,1.0
688,PNR,2013-08-01 00:00:00+00:00,62.46,62.79,61.5,61.5,883200,36.4103720444,36.6027419255,35.8507505721,35.8507505721,1315084,0.0,1.0
689,PNR,2013-08-02 00:00:00+00:00,62.53,62.53,61.82,62.34,590600,36.4511777768,36.4511777768,36.0372910629,36.3404193604,879403,0.0,1.0
690,PNR,2013-08-05 00:00:00+00:00,63.21,63.21,62.41,62.56,794600,36.8475763197,36.8475763197,36.3812250927,36.4686659478,1183159,0.0,1.0
691,PNR,2013-08-06 00:00:00+00:00,63.23,63.355,62.805,62.91,910800,36.8592351004,36.9321024796,36.6114860111,36.6726946096,1356181,0.0,1.0
692,PNR,2013-08-07 00:00:00+00:00,63.26,63.355,62.51,63.02,895500,36.8767232714,36.9321024796,36.4395189961,36.7368179033,1333399,0.0,1.0
693,PNR,2013-08-08 00:00:00+00:00,63.61,63.77,63.18,63.51,833400,37.0807519332,37.1740221786,36.8300881487,37.0224580298,1240932,0.0,1.0
694,PNR,2013-08-09 00:00:00+00:00,63.43,63.86,62.84,63.42,729900,36.9758229071,37.2264866916,36.6318888772,36.9699935168,1086821,0.0,1.0
695,PNR,2013-08-12 00:00:00+00:00,63.86,63.92,63.17,63.17,654900,37.2264866916,37.2614630336,36.8242587584,36.8242587584,975146,0.0,1.0
696,PNR,2013-08-13 00:00:00+00:00,64.17,64.37,63.7,64.0,727300,37.407197792,37.5237855988,37.1332164462,37.3080981563,1082949,0.0,1.0
697,PNR,2013-08-14 00:00:00+00:00,63.46,64.88,63.4,64.28,919200,36.9933110781,37.821084506,36.9583347361,37.4713210858,1368688,0.0,1.0
698,PNR,2013-08-15 00:00:00+00:00,62.43,62.88,62.18,62.85,952700,36.3928838734,36.6552064386,36.247149115,36.6377182676,1418570,0.0,1.0
699,PNR,2013-08-16 00:00:00+00:00,62.11,62.47,61.97,62.25,998700,36.2063433826,36.4162014348,36.1247319179,36.2879548474,1487064,0.0,1.0
700,PNR,2013-08-19 00:00:00+00:00,61.69,62.22,61.63,62.1,571100,35.9615089885,36.2704666763,35.9265326465,36.2005139923,850367,0.0,1.0
701,PNR,2013-08-20 00:00:00+00:00,61.92,62.21,61.4593,61.69,509500,36.0955849662,36.264637286,35.8270249534,35.9615089885,758645,0.0,1.0
702,PNR,2013-08-21 00:00:00+00:00,61.24,62.16,61.21,61.81,529200,35.6991864233,36.2354903343,35.6816982523,36.0314616725,787978,0.0,1.0
703,PNR,2013-08-22 00:00:00+00:00,62.11,62.26,61.39,61.39,388200,36.2063433826,36.2937842377,35.7866272784,35.7866272784,578029,0.0,1.0
704,PNR,2013-08-23 00:00:00+00:00,61.77,62.32,61.49,62.23,463400,36.0081441112,36.3287605797,35.8449211817,36.2762960667,690002,0.0,1.0
705,PNR,2013-08-26 00:00:00+00:00,61.65,62.19,61.53,61.73,578200,35.9381914271,36.2529785053,35.8682387431,35.9848265498,860939,0.0,1.0
706,PNR,2013-08-27 00:00:00+00:00,60.39,61.18,60.33,60.84,715300,35.2036882447,35.6642100813,35.1687119027,35.4660108098,1065081,0.0,1.0
707,PNR,2013-08-28 00:00:00+00:00,60.58,60.87,59.89,60.38,645100,35.3144466611,35.4834989809,34.9122187278,35.1978588543,960553,0.0,1.0
708,PNR,2013-08-29 00:00:00+00:00,60.98,61.5,60.31,60.37,678500,35.5476222746,35.8507505721,35.157053122,35.192029464,1010286,0.0,1.0
709,PNR,2013-08-30 00:00:00+00:00,60.11,61.19,59.965,61.01,655000,35.0404653153,35.6700394716,34.9559391554,35.5651104456,975295,0.0,1.0
710,PNR,2013-09-03 00:00:00+00:00,60.63,61.39,60.365,61.12,787800,35.3435936128,35.7866272784,35.1891147688,35.6292337393,1173034,0.0,1.0
711,PNR,2013-09-04 00:00:00+00:00,61.63,61.77,60.55,60.76,663900,35.9265326465,36.0081441112,35.2969584901,35.4193756872,988547,0.0,1.0
712,PNR,2013-09-05 00:00:00+00:00,62.24,62.34,61.3,61.53,775600,36.282125457,36.3404193604,35.7341627653,35.8682387431,1154868,0.0,1.0
713,PNR,2013-09-06 00:00:00+00:00,61.64,62.5,61.149,62.41,663300,35.9323620368,36.4336896058,35.6461389713,36.3812250927,987653,0.0,1.0
714,PNR,2013-09-09 00:00:00+00:00,62.8,62.86,61.93,61.95,399000,36.6085713159,36.6435476579,36.1014143566,36.1130731372,594111,0.0,1.0
715,PNR,2013-09-10 00:00:00+00:00,64.32,64.35,63.03,63.19,623300,37.4946386471,37.5121268181,36.7426472936,36.835917539,928093,0.0,1.0
716,PNR,2013-09-11 00:00:00+00:00,64.45,64.49,63.74,64.28,532100,37.5704207215,37.5937382828,37.1565340076,37.4713210858,792296,0.0,1.0
717,PNR,2013-09-12 00:00:00+00:00,64.11,64.67,63.83,64.34,672300,37.37222145,37.6986673089,37.2089985206,37.5062974278,1001054,0.0,1.0
718,PNR,2013-09-13 00:00:00+00:00,64.09,64.35,63.82,64.3,575500,37.3605626693,37.5121268181,37.2031691303,37.4829798664,856919,0.0,1.0
719,PNR,2013-09-16 00:00:00+00:00,64.35,65.18,64.25,65.09,384800,37.5121268181,37.9959662161,37.4538329147,37.943501703,572967,0.0,1.0
720,PNR,2013-09-17 00:00:00+00:00,64.58,64.73,64.07,64.26,410100,37.6462027959,37.7336436509,37.3489038887,37.4596623051,610638,0.0,1.0
721,PNR,2013-09-18 00:00:00+00:00,65.13,65.326,64.08,64.55,739300,37.9668192644,38.081075315,37.354733279,37.6287146248,1100817,0.0,1.0
722,PNR,2013-09-19 00:00:00+00:00,65.43,66.11,65.38,65.38,884900,38.1417009745,38.5380995174,38.1125540228,38.1125540228,1317616,0.0,1.0
723,PNR,2013-09-20 00:00:00+00:00,65.82,66.49,65.39,65.39,2764400,38.3690471976,38.7596163502,38.1183834131,38.1183834131,4116191,0.0,1.0
724,PNR,2013-09-23 00:00:00+00:00,64.67,65.68,64.35,65.63,1015200,37.6986673089,38.2874357329,37.5121268181,38.2582887812,1511632,0.0,1.0
725,PNR,2013-09-24 00:00:00+00:00,65.08,65.55,64.45,64.6,878800,37.9376723127,38.2116536585,37.5704207215,37.6578615765,1308533,0.0,1.0
726,PNR,2013-09-25 00:00:00+00:00,65.5,65.74,64.91,65.18,993900,38.1825067069,38.3224120749,37.838572677,37.9959662161,1479917,0.0,1.0
727,PNR,2013-09-26 00:00:00+00:00,65.92,65.95,65.21,65.63,586200,38.427341101,38.444829272,38.0134543871,38.2582887812,872851,0.0,1.0
728,PNR,2013-09-27 00:00:00+00:00,65.52,65.75,65.155,65.43,500600,38.1941654875,38.3282414653,37.9813927402,38.1417009745,745393,0.0,1.0
729,PNR,2013-09-30 00:00:00+00:00,64.94,65.39,64.78,65.03,1001900,37.856060848,38.1183834131,37.7627906026,37.908525361,1491829,0.0,1.0
730,PNR,2013-10-01 00:00:00+00:00,65.98,66.11,64.73,64.73,962100,38.462317443,38.5380995174,37.7336436509,37.7336436509,1432566,0.0,1.0
731,PNR,2013-10-02 00:00:00+00:00,66.27,66.305,65.1,65.42,944900,38.6313697628,38.651772629,37.9493310934,38.1358715842,1406956,0.0,1.0
732,PNR,2013-10-03 00:00:00+00:00,65.58,66.3,64.85,66.01,732600,38.2291418296,38.6488579338,37.803596335,38.479805614,1090841,0.0,1.0
733,PNR,2013-10-04 00:00:00+00:00,66.31,66.56,65.29,65.56,720000,38.6546873241,38.8004220826,38.0600895098,38.2174830489,1072080,0.0,1.0
734,PNR,2013-10-07 00:00:00+00:00,65.25,65.785,65.01,65.15,731500,38.0367719484,38.3486443315,37.8968665803,37.9784780451,1089203,0.0,1.0
735,PNR,2013-10-08 00:00:00+00:00,63.83,65.66,63.78,65.12,861100,37.2089985206,38.2757769522,37.1798515689,37.9609898741,1282177,0.0,1.0
736,PNR,2013-10-09 00:00:00+00:00,63.8,64.32,63.34,63.98,667900,37.1915103496,37.4946386471,36.9233583941,37.2964393756,994503,0.0,1.0
737,PNR,2013-10-10 00:00:00+00:00,65.42,65.42,64.49,64.66,734700,38.1358715842,38.1358715842,37.5937382828,37.6928379186,1093968,0.0,1.0
738,PNR,2013-10-11 00:00:00+00:00,66.39,66.6,65.25,65.35,514200,38.7013224468,38.8237396439,38.0367719484,38.0950658518,765643,0.0,1.0
739,PNR,2013-10-14 00:00:00+00:00,65.99,66.26,65.45,66.04,896500,38.4681468334,38.6255403725,38.1533597552,38.497293785,1334888,0.0,1.0
740,PNR,2013-10-15 00:00:00+00:00,64.74,65.99,64.558,65.79,875500,37.7394730412,38.4681468334,37.6333781371,38.3515590266,1303619,0.0,1.0
741,PNR,2013-10-16 00:00:00+00:00,65.16,65.66,64.6,65.14,1083900,37.9843074354,38.2757769522,37.6578615765,37.9726486547,1613927,0.0,1.0
742,PNR,2013-10-17 00:00:00+00:00,64.56,64.85,64.18,64.75,1490600,37.6345440152,37.803596335,37.4130271824,37.7453024316,2219503,0.0,1.0
743,PNR,2013-10-18 00:00:00+00:00,65.24,65.46,64.594,64.96,2055500,38.0309425581,38.1591891455,37.6543639423,37.8677196287,3060639,0.0,1.0
744,PNR,2013-10-21 00:00:00+00:00,65.7,65.82,65.31,65.5,1332900,38.2990945136,38.3690471976,38.0717482905,38.1825067069,1984688,0.0,1.0
745,PNR,2013-10-22 00:00:00+00:00,64.68,65.12,62.8,65.0,2864300,37.7044966992,37.9609898741,36.6085713159,37.89103719,4264942,0.0,1.0
746,PNR,2013-10-23 00:00:00+00:00,65.11,65.16,63.8,64.43,1699300,38.1008952421,38.1301541081,37.3343129542,37.7029746652,2530257,0.25,1.0
747,PNR,2013-10-24 00:00:00+00:00,65.78,65.955,64.99,65.21,1124800,38.4929640459,38.5953700767,38.0306739639,38.159412974,1674827,0.0,1.0
748,PNR,2013-10-25 00:00:00+00:00,66.67,66.7,65.58,65.75,1054100,39.0137718598,39.0313271794,38.3759285821,38.4754087263,1569554,0.0,1.0
749,PNR,2013-10-28 00:00:00+00:00,66.37,66.79,66.26,66.53,815000,38.8382186641,39.0839931381,38.773849159,38.9318470352,1213535,0.0,1.0
750,PNR,2013-10-29 00:00:00+00:00,67.64,67.72,66.4,66.55,1002400,39.5813938593,39.6282080448,38.8557739837,38.9435505815,1492573,0.0,1.0
751,PNR,2013-10-30 00:00:00+00:00,67.15,67.95,66.95,67.5,879600,39.294656973,39.7627988282,39.1776215092,39.4994690346,1309724,0.0,1.0
752,PNR,2013-10-31 00:00:00+00:00,67.09,67.57,66.56,67.36,933400,39.2595463338,39.540431447,38.9494023547,39.41754421,1389832,0.0,1.0
753,PNR,2013-11-01 00:00:00+00:00,67.48,67.86,66.825,67.38,798600,39.4877654882,39.7101328695,39.1044743443,39.4292477563,1189115,0.0,1.0
754,PNR,2013-11-04 00:00:00+00:00,67.85,68.05,67.43,67.67,587000,39.7042810963,39.8213165601,39.4585066223,39.5989491789,874043,0.0,1.0
