,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
30,CHRW,2010-12-17 00:00:00+00:00,79.0,79.48,78.11,78.6,2765000,63.270289789,63.6547168662,62.5574979167,62.9499338913,2765000,0.0,1.0
31,CHRW,2010-12-20 00:00:00+00:00,79.0,79.29,78.25,79.14,1301700,63.270289789,63.5025478148,62.6696224809,63.3824143532,1301700,0.0,1.0
32,CHRW,2010-12-21 00:00:00+00:00,80.03,80.61,79.11,79.28,959900,64.0952062255,64.5597222771,63.3583876609,63.4945389174,959900,0.0,1.0
33,CHRW,2010-12-22 00:00:00+00:00,79.91,80.24,79.56,79.89,842100,63.9990994562,64.2633930718,63.7187880457,63.9830816613,842100,0.0,1.0
34,CHRW,2010-12-23 00:00:00+00:00,79.71,80.07,79.52,79.68,637700,63.8389215074,64.1272418153,63.686752456,63.814894815,637700,0.0,1.0
35,CHRW,2010-12-27 00:00:00+00:00,79.76,80.06,79.3,79.5,536900,63.8789659946,64.1192329178,63.5105567122,63.6707346611,536900,0.0,1.0
36,CHRW,2010-12-28 00:00:00+00:00,79.69,80.23,79.21,79.76,675200,63.8229037125,64.2553841743,63.4384766353,63.8789659946,675200,0.0,1.0
37,CHRW,2010-12-29 00:00:00+00:00,80.5,81.02,79.62,80.0,1035400,64.4716244052,64.8880870722,63.7668414304,64.0711795332,1035400,0.0,1.0
38,CHRW,2010-12-30 00:00:00+00:00,80.08,80.63,79.73,80.5,839700,64.1352507127,64.575740072,63.8549393022,64.4716244052,839700,0.0,1.0
39,CHRW,2010-12-31 00:00:00+00:00,80.19,80.49,79.64,79.92,1182100,64.2233485846,64.4636155078,63.7828592253,64.0071083536,1182100,0.0,1.0
40,CHRW,2011-01-03 00:00:00+00:00,81.51,82.05,80.91,80.91,1718400,65.2805230468,65.7130035087,64.7999892004,64.7999892004,1718400,0.0,1.0
41,CHRW,2011-01-04 00:00:00+00:00,80.45,80.87,80.05,80.32,1758900,64.431579918,64.7679536106,64.1112240204,64.3274642513,1758900,0.0,1.0
42,CHRW,2011-01-05 00:00:00+00:00,79.88,80.49,79.16,79.21,1984100,63.9750727639,64.4636155078,63.3984321481,63.4384766353,1984100,0.0,1.0
43,CHRW,2011-01-06 00:00:00+00:00,79.64,80.26,79.19,79.79,1618600,63.7828592253,64.2794108666,63.4224588404,63.9029926869,1618600,0.0,1.0
44,CHRW,2011-01-07 00:00:00+00:00,79.56,80.35,79.16,79.91,1782400,63.7187880457,64.3514909436,63.3984321481,63.9990994562,1782400,0.0,1.0
45,CHRW,2011-01-10 00:00:00+00:00,79.58,79.83,78.7,79.24,1533300,63.7348058406,63.9350282767,63.0300228657,63.4625033276,1533300,0.0,1.0
46,CHRW,2011-01-11 00:00:00+00:00,79.51,80.09,78.94,79.71,764600,63.6787435585,64.1432596101,63.2222364043,63.8389215074,764600,0.0,1.0
47,CHRW,2011-01-12 00:00:00+00:00,79.75,79.95,79.54,79.91,616500,63.8709570971,64.031135046,63.7027702508,63.9990994562,616500,0.0,1.0
48,CHRW,2011-01-13 00:00:00+00:00,79.38,79.96,79.12,79.62,596800,63.5746278918,64.0391439434,63.3663965583,63.7668414304,596800,0.0,1.0
49,CHRW,2011-01-14 00:00:00+00:00,78.88,79.66,78.82,79.32,1479100,63.1741830197,63.7988770201,63.126129635,63.5265745071,1479100,0.0,1.0
50,CHRW,2011-01-18 00:00:00+00:00,79.33,79.49,78.97,79.06,924700,63.5345834046,63.6627257636,63.2462630967,63.3183431736,924700,0.0,1.0
51,CHRW,2011-01-19 00:00:00+00:00,77.72,79.01,77.39,79.01,1618500,62.2451509165,63.2782986864,61.9808573009,63.2782986864,1618500,0.0,1.0
52,CHRW,2011-01-20 00:00:00+00:00,77.8,78.5,77.42,77.82,1154200,62.309222096,62.8698449169,62.0048839932,62.3252398909,1154200,0.0,1.0
53,CHRW,2011-01-21 00:00:00+00:00,77.62,78.05,77.21,78.05,1008100,62.165061942,62.509444532,61.8366971469,62.509444532,1008100,0.0,1.0
54,CHRW,2011-01-24 00:00:00+00:00,77.75,78.12,77.292,77.74,731300,62.2691776088,62.5655068141,61.902370106,62.2611687113,731300,0.0,1.0
55,CHRW,2011-01-25 00:00:00+00:00,77.83,77.88,76.82,77.36,1093800,62.3332487883,62.3732932755,61.5243501467,61.9568306086,1093800,0.0,1.0
56,CHRW,2011-01-26 00:00:00+00:00,78.12,78.37,77.46,77.85,903600,62.5655068141,62.7657292502,62.036919583,62.3492665832,903600,0.0,1.0
57,CHRW,2011-01-27 00:00:00+00:00,77.74,78.14,77.66,77.85,1391100,62.2611687113,62.581524609,62.1970975318,62.3492665832,1391100,0.0,1.0
58,CHRW,2011-01-28 00:00:00+00:00,76.03,78.08,75.9,77.98,1670600,60.8916472488,62.5334712244,60.7875315821,62.4533822499,1670600,0.0,1.0
59,CHRW,2011-01-31 00:00:00+00:00,77.09,77.28,75.85,76.11,1224400,61.7405903776,61.892759429,60.7474870949,60.9557184284,1224400,0.0,1.0
60,CHRW,2011-02-01 00:00:00+00:00,78.2,78.64,77.27,77.43,1725300,62.6295779937,62.9819694811,61.8847505316,62.0128928907,1725300,0.0,1.0
61,CHRW,2011-02-02 00:00:00+00:00,73.74,78.2,73.7,75.2,5322600,59.0576097347,62.6295779937,59.0255741449,60.2269087612,5322600,0.0,1.0
62,CHRW,2011-02-03 00:00:00+00:00,74.44,75.07,73.57,73.6,2037200,59.6182325556,60.1227930944,58.9214584782,58.9454851705,2037200,0.0,1.0
63,CHRW,2011-02-04 00:00:00+00:00,74.06,74.4,73.31,74.4,1373000,59.3138944528,59.5861969658,58.7132271447,59.5861969658,1373000,0.0,1.0
64,CHRW,2011-02-07 00:00:00+00:00,74.11,74.37,73.39,74.05,1132300,59.35393894,59.5621702735,58.7772983242,59.3058855554,1132300,0.0,1.0
65,CHRW,2011-02-08 00:00:00+00:00,73.57,74.08,73.01,74.02,1389700,58.9214584782,59.3299122477,58.4729602215,59.2818588631,1389700,0.0,1.0
66,CHRW,2011-02-09 00:00:00+00:00,73.92,74.08,73.08,73.31,816100,59.2017698886,59.3299122477,58.5290225035,58.7132271447,816100,0.0,1.0
67,CHRW,2011-02-10 00:00:00+00:00,74.6,74.755,73.35,73.35,1004800,59.7463749147,59.870512825,58.7452627345,58.7452627345,1004800,0.0,1.0
68,CHRW,2011-02-11 00:00:00+00:00,75.07,75.37,73.905,74.11,1527000,60.1227930944,60.3630600177,59.1897565425,59.35393894,1527000,0.0,1.0
69,CHRW,2011-02-14 00:00:00+00:00,73.91,75.47,73.87,75.08,1348800,59.1937609912,60.4431489921,59.1617254014,60.1308019919,1348800,0.0,1.0
70,CHRW,2011-02-15 00:00:00+00:00,74.05,74.37,73.53,73.94,1098500,59.3058855554,59.5621702735,58.8894228884,59.2177876835,1098500,0.0,1.0
71,CHRW,2011-02-16 00:00:00+00:00,74.92,75.51,73.88,74.1,929700,60.0026596328,60.4751845819,59.1697342989,59.3459300426,929700,0.0,1.0
72,CHRW,2011-02-17 00:00:00+00:00,75.01,75.45,74.52,74.64,758800,60.0747397098,60.4271311972,59.6823037351,59.7784105044,758800,0.0,1.0
73,CHRW,2011-02-18 00:00:00+00:00,74.99,75.44,74.79,75.01,1359900,60.0587219149,60.4191222998,59.8985439661,60.0747397098,1359900,0.0,1.0
74,CHRW,2011-02-22 00:00:00+00:00,71.71,74.5,71.53,74.45,2409700,57.431803554,59.6662859403,57.2876434001,59.626241453,2409700,0.0,1.0
75,CHRW,2011-02-23 00:00:00+00:00,70.7,72.13,70.33,71.73,1958800,56.6229049124,57.7681772466,56.3265757071,57.4478213489,1958800,0.0,1.0
76,CHRW,2011-02-24 00:00:00+00:00,71.81,72.25,70.84,70.92,1758200,57.5118925285,57.8642840159,56.7350294766,56.7991006561,1758200,0.0,1.0
77,CHRW,2011-02-25 00:00:00+00:00,72.55,72.6,71.45,71.98,1191300,58.1045509391,58.1445954263,57.2235722206,57.648043785,1191300,0.0,1.0
78,CHRW,2011-02-28 00:00:00+00:00,72.39,72.9,72.18,72.71,1197600,57.9764085801,58.3848623496,57.8082217338,58.2326932982,1197600,0.0,1.0
79,CHRW,2011-03-01 00:00:00+00:00,70.87,72.66,70.32,72.66,1290900,56.7590561689,58.192648811,56.3185668096,58.192648811,1290900,0.0,1.0
80,CHRW,2011-03-02 00:00:00+00:00,71.41,71.86,70.4636,70.53,1212400,57.4237946566,57.7856586476,56.6627544765,56.7161495187,1212400,0.29,1.0
81,CHRW,2011-03-03 00:00:00+00:00,73.86,73.92,71.93,71.95,1671800,59.3939430519,59.442191584,57.8419486017,57.8580314458,1671800,0.0,1.0
82,CHRW,2011-03-04 00:00:00+00:00,72.84,73.78,72.14,73.64,1087300,58.5737180057,59.3296116757,58.0108184642,59.2170317674,1087300,0.0,1.0
83,CHRW,2011-03-07 00:00:00+00:00,72.22,73.28,70.92,73.28,1258400,58.0751498403,58.9275405746,57.0297649775,58.9275405746,1258400,0.0,1.0
84,CHRW,2011-03-08 00:00:00+00:00,73.34,73.68,72.08,72.25,979200,58.9757891068,59.2491974555,57.962569932,58.0992741064,979200,0.0,1.0
85,CHRW,2011-03-09 00:00:00+00:00,73.61,73.87,72.58,73.05,987600,59.1929075014,59.4019844739,58.3646410331,58.7425878681,987600,0.0,1.0
86,CHRW,2011-03-10 00:00:00+00:00,72.7,73.635,71.72,72.89,1185100,58.4611380974,59.2130110564,57.6730787393,58.6139251158,1185100,0.0,1.0
87,CHRW,2011-03-11 00:00:00+00:00,72.75,73.25,71.84,72.56,606000,58.5013452075,58.9034163086,57.7695758035,58.3485581891,606000,0.0,1.0
88,CHRW,2011-03-14 00:00:00+00:00,72.32,72.5085,71.48,72.27,815600,58.1555640606,58.3071448657,57.4800846107,58.1153569505,815600,0.0,1.0
89,CHRW,2011-03-15 00:00:00+00:00,71.75,72.13,70.54,70.56,1532000,57.6972030053,58.0027770422,56.7241909407,56.7402737848,1532000,0.0,1.0
90,CHRW,2011-03-16 00:00:00+00:00,71.09,72.06,70.6,71.41,1455000,57.1664691519,57.946487088,56.7724394728,57.4237946566,1455000,0.0,1.0
91,CHRW,2011-03-17 00:00:00+00:00,71.79,72.97,71.34,72.49,829100,57.7293686934,58.678256492,57.3675047024,58.2922682349,829100,0.0,1.0
92,CHRW,2011-03-18 00:00:00+00:00,72.66,73.03,72.27,72.62,1377600,58.4289724093,58.7265050241,58.1153569505,58.3968067212,1377600,0.0,1.0
93,CHRW,2011-03-21 00:00:00+00:00,73.67,73.945,73.33,73.55,844600,59.2411560335,59.4622951391,58.9677476848,59.1446589692,844600,0.0,1.0
94,CHRW,2011-03-22 00:00:00+00:00,71.55,73.73,70.94,73.05,3206700,57.5363745649,59.2894045656,57.0458478216,58.7425878681,3206700,0.0,1.0
95,CHRW,2011-03-23 00:00:00+00:00,71.42,71.61,70.84,71.44,1965300,57.4318360786,57.584623097,56.9654336014,57.4479189227,1965300,0.0,1.0
96,CHRW,2011-03-24 00:00:00+00:00,72.2,72.31,71.39,71.72,1183500,58.0590669963,58.1475226385,57.4077118126,57.6730787393,1183500,0.0,1.0
97,CHRW,2011-03-25 00:00:00+00:00,72.52,72.895,71.89,72.51,1620700,58.316392501,58.6179458268,57.8097829136,58.308351079,1620700,0.0,1.0
98,CHRW,2011-03-28 00:00:00+00:00,72.65,72.81,72.33,72.49,1568600,58.4209309873,58.5495937396,58.1636054826,58.2922682349,1568600,0.0,1.0
99,CHRW,2011-03-29 00:00:00+00:00,73.1,73.29,72.12,72.6,942200,58.7827949783,58.9355819967,57.9947356201,58.3807238772,942200,0.0,1.0
100,CHRW,2011-03-30 00:00:00+00:00,73.11,73.79,73.02,73.42,920700,58.7908364003,59.3376530977,58.7184636021,59.0401204829,920700,0.0,1.0
101,CHRW,2011-03-31 00:00:00+00:00,74.13,74.2,72.82,73.07,1121200,59.6110614465,59.6673514006,58.5576351616,58.7586707122,1121200,0.0,1.0
102,CHRW,2011-04-01 00:00:00+00:00,74.9,75.37,74.52,74.55,1280700,60.2302509422,60.6081977772,59.9246769053,59.9488011714,1280700,0.0,1.0
103,CHRW,2011-04-04 00:00:00+00:00,75.64,75.81,74.88,75.28,880500,60.8253161718,60.9620203461,60.2141680981,60.535824979,880500,0.0,1.0
104,CHRW,2011-04-05 00:00:00+00:00,75.43,75.92,74.81,75.45,1118400,60.6564463093,61.0504759884,60.157878144,60.6725291533,1118400,0.0,1.0
105,CHRW,2011-04-06 00:00:00+00:00,75.62,76.05,75.08,75.93,814100,60.8092333277,61.1550144746,60.3749965385,61.0585174104,814100,0.0,1.0
106,CHRW,2011-04-07 00:00:00+00:00,74.77,75.62,74.28,75.36,1120700,60.1257124559,60.8092333277,59.7316827768,60.6001563551,1120700,0.0,1.0
107,CHRW,2011-04-08 00:00:00+00:00,74.28,75.07,73.74,75.0,950800,59.7316827768,60.3669551165,59.2974459876,60.3106651624,950800,0.0,1.0
108,CHRW,2011-04-11 00:00:00+00:00,73.91,74.59,73.3,74.43,942500,59.434150162,59.9809668595,58.9436234187,59.8523041071,942500,0.0,1.0
109,CHRW,2011-04-12 00:00:00+00:00,74.24,74.51,73.45,73.54,940300,59.6995170887,59.9166354833,59.064244749,59.1366175472,940300,0.0,1.0
110,CHRW,2011-04-13 00:00:00+00:00,74.37,74.75,73.9,74.65,738600,59.804055575,60.1096296118,59.42610874,60.0292153916,738600,0.0,1.0
111,CHRW,2011-04-14 00:00:00+00:00,75.39,75.6,73.8,73.94,1307200,60.6242806212,60.7931504837,59.3456945198,59.4582744281,1307200,0.0,1.0
112,CHRW,2011-04-15 00:00:00+00:00,76.64,76.89,75.85,76.15,1588900,61.6294583739,61.8304939245,60.9941860342,61.2354286949,1588900,0.0,1.0
113,CHRW,2011-04-18 00:00:00+00:00,75.88,76.06,74.92,76.02,889100,61.0183103003,61.1630558967,60.2463337862,61.1308902086,889100,0.0,1.0
114,CHRW,2011-04-19 00:00:00+00:00,76.12,76.18,75.53,76.04,751200,61.2113044288,61.2595529609,60.7368605295,61.1469730526,751200,0.0,1.0
115,CHRW,2011-04-20 00:00:00+00:00,77.11,77.91,76.47,76.8,1037900,62.0074052089,62.6507189707,61.4927541996,61.7581211263,1037900,0.0,1.0
116,CHRW,2011-04-21 00:00:00+00:00,78.04,78.25,77.19,77.2,1089700,62.7552574569,62.9241273194,62.0717365851,62.0797780071,1089700,0.0,1.0
117,CHRW,2011-04-25 00:00:00+00:00,78.51,78.7,77.59,78.0,802500,63.133204292,63.2859913104,62.393393466,62.7230917689,802500,0.0,1.0
118,CHRW,2011-04-26 00:00:00+00:00,79.24,79.71,78.645,78.82,1391100,63.7202280995,64.0981749346,63.2417634893,63.3824883746,1391100,0.0,1.0
119,CHRW,2011-04-27 00:00:00+00:00,80.09,80.31,78.68,79.07,1643700,64.4037489714,64.5806602559,63.2699084663,63.5835239252,1643700,0.0,1.0
120,CHRW,2011-04-28 00:00:00+00:00,80.95,81.14,79.9502,80.05,1300000,65.0953112652,65.2480982837,64.2913298915,64.3715832833,1300000,0.0,1.0
121,CHRW,2011-04-29 00:00:00+00:00,80.18,81.53,80.1,81.0,1741700,64.4761217696,65.5617137425,64.4117903934,65.1355183754,1741700,0.0,1.0
122,CHRW,2011-05-02 00:00:00+00:00,80.15,80.98,79.64,80.77,941400,64.4519975035,65.1194355313,64.0418849804,64.9505656689,941400,0.0,1.0
123,CHRW,2011-05-03 00:00:00+00:00,79.39,80.6,79.06,80.2,1000000,63.8408494299,64.8138614945,63.5754825032,64.4922046136,1000000,0.0,1.0
124,CHRW,2011-05-04 00:00:00+00:00,78.85,79.74,78.61,79.2,1152100,63.4066126407,64.1222992006,63.2136185122,63.6880624115,1152100,0.0,1.0
125,CHRW,2011-05-05 00:00:00+00:00,79.26,80.1,78.27,78.57,1091800,63.7363109436,64.4117903934,62.9402101634,63.1814528241,1091800,0.0,1.0
126,CHRW,2011-05-06 00:00:00+00:00,79.53,80.36,79.42,80.18,817400,63.9534293382,64.620867366,63.8649736959,64.4761217696,817400,0.0,1.0
127,CHRW,2011-05-09 00:00:00+00:00,80.31,80.43,79.26,79.45,931500,64.5806602559,64.6771573201,63.7363109436,63.889097962,931500,0.0,1.0
128,CHRW,2011-05-10 00:00:00+00:00,80.95,81.13,80.3,80.59,754000,65.0953112652,65.2400568616,64.5726188338,64.8058200725,754000,0.0,1.0
129,CHRW,2011-05-11 00:00:00+00:00,80.43,81.04,80.16,80.86,1003200,64.6771573201,65.1676840634,64.4600389255,65.0229384671,1003200,0.0,1.0
130,CHRW,2011-05-12 00:00:00+00:00,80.68,80.82,79.52,80.22,881000,64.8781928707,64.990772779,63.9453879162,64.5082874577,881000,0.0,1.0
131,CHRW,2011-05-13 00:00:00+00:00,79.77,80.94,79.44,80.86,807600,64.1464234667,65.0872698432,63.88105654,65.0229384671,807600,0.0,1.0
132,CHRW,2011-05-16 00:00:00+00:00,79.8,80.3,79.01,80.3,958300,64.1705477328,64.5726188338,63.535275393,64.5726188338,958300,0.0,1.0
133,CHRW,2011-05-17 00:00:00+00:00,79.22,79.63,78.67,79.48,1024100,63.7041452555,64.0338435584,63.2618670443,63.9132222281,1024100,0.0,1.0
134,CHRW,2011-05-18 00:00:00+00:00,80.24,80.46,78.6048,79.29,818700,64.5243703017,64.7012815862,63.2094369727,63.7604352097,818700,0.0,1.0
135,CHRW,2011-05-19 00:00:00+00:00,80.8,81.21,80.12,80.5,893000,64.9746899349,65.3043882378,64.4278732375,64.7334472743,893000,0.0,1.0
136,CHRW,2011-05-20 00:00:00+00:00,80.57,80.995,80.23,80.73,773300,64.7897372284,65.1314976643,64.5163288797,64.9183999808,773300,0.0,1.0
137,CHRW,2011-05-23 00:00:00+00:00,79.98,80.16,79.1,79.56,802600,64.3152933291,64.4600389255,63.6076481912,63.9775536042,802600,0.0,1.0
138,CHRW,2011-05-24 00:00:00+00:00,79.57,80.18,79.22,80.06,878900,63.9855950263,64.4761217696,63.7041452555,64.3796247053,878900,0.0,1.0
139,CHRW,2011-05-25 00:00:00+00:00,79.62,79.91,79.1,79.51,1005200,64.0258021364,64.259003375,63.6076481912,63.9373464941,1005200,0.0,1.0
140,CHRW,2011-05-26 00:00:00+00:00,79.99,80.22,79.01,79.53,1018000,64.3233347512,64.5082874577,63.535275393,63.9534293382,1018000,0.0,1.0
141,CHRW,2011-05-27 00:00:00+00:00,79.92,80.42,79.63,79.96,591700,64.267044797,64.6691158981,64.0338435584,64.2992104851,591700,0.0,1.0
142,CHRW,2011-05-31 00:00:00+00:00,80.22,80.9,79.71,80.59,934100,64.5082874577,65.0551041551,64.0981749346,64.8058200725,934100,0.0,1.0
143,CHRW,2011-06-01 00:00:00+00:00,78.22,80.52,78.22,79.95,837600,63.133204292,64.9895884632,63.133204292,64.5295280381,837600,0.29,1.0
144,CHRW,2011-06-02 00:00:00+00:00,78.86,79.21,78.19,78.38,753400,63.6497633657,63.9322566091,63.1089905854,63.2623440604,753400,0.0,1.0
145,CHRW,2011-06-03 00:00:00+00:00,77.76,78.25,77.34,78.19,748000,62.7619274577,63.1574179985,62.4229355656,63.1089905854,748000,0.0,1.0
146,CHRW,2011-06-06 00:00:00+00:00,76.97,77.79,76.9,77.51,645600,62.1242998511,62.7861411643,62.0678012024,62.5601465696,645600,0.0,1.0
147,CHRW,2011-06-07 00:00:00+00:00,76.83,77.4798,76.73,77.14,657000,62.0113025537,62.5357714383,61.9305901984,62.2615108551,657000,0.0,1.0
148,CHRW,2011-06-08 00:00:00+00:00,76.3,76.98,76.04,76.82,529600,61.5835270708,62.1323710866,61.3736749471,62.0032313182,529600,0.0,1.0
149,CHRW,2011-06-09 00:00:00+00:00,76.42,76.72,76.07,76.36,602900,61.6803818971,61.9225189629,61.3978886537,61.6319544839,602900,0.0,1.0
150,CHRW,2011-06-10 00:00:00+00:00,75.83,76.38,75.75,76.31,640000,61.204179001,61.648096955,61.1396091168,61.5915983063,640000,0.0,1.0
151,CHRW,2011-06-13 00:00:00+00:00,76.11,76.39,75.67,75.78,769800,61.4301735958,61.6561681905,61.0750392326,61.1638228234,769800,0.0,1.0
152,CHRW,2011-06-14 00:00:00+00:00,77.38,77.54,76.49,76.73,893200,62.4552205077,62.5843602761,61.7368805458,61.9305901984,893200,0.0,1.0
153,CHRW,2011-06-15 00:00:00+00:00,76.44,77.0,76.14,76.62,951600,61.6965243682,62.1485135577,61.4543873024,61.8418066077,951600,0.0,1.0
154,CHRW,2011-06-16 00:00:00+00:00,76.23,77.0,76.06,76.44,987500,61.5270284221,62.1485135577,61.3898174181,61.6965243682,987500,0.0,1.0
155,CHRW,2011-06-17 00:00:00+00:00,76.88,77.47,76.61,77.26,1562300,62.0516587314,62.5278616274,61.8337353721,62.3583656814,1562300,0.0,1.0
156,CHRW,2011-06-20 00:00:00+00:00,77.3,77.83,76.65,76.8,544200,62.3906506235,62.8184261064,61.8660203142,61.9870888471,544200,0.0,1.0
157,CHRW,2011-06-21 00:00:00+00:00,77.96,78.2,77.25,77.67,612000,62.9233521683,63.1170618209,62.3502944459,62.689286338,612000,0.0,1.0
158,CHRW,2011-06-22 00:00:00+00:00,77.6,78.38,77.51,77.8,676900,62.6327876893,63.2623440604,62.5601465696,62.7942123998,676900,0.0,1.0
159,CHRW,2011-06-23 00:00:00+00:00,77.41,77.58,76.17,76.73,969000,62.4794342143,62.6166452182,61.4786010089,61.9305901984,969000,0.0,1.0
160,CHRW,2011-06-24 00:00:00+00:00,76.09,77.71,76.0558,77.33,989300,61.4140311247,62.7215712801,61.3864274992,62.4148643301,989300,0.0,1.0
161,CHRW,2011-06-27 00:00:00+00:00,76.95,76.9901,75.85,75.95,793800,62.10815738,62.1405230345,61.2203214721,61.3010338273,793800,0.0,1.0
162,CHRW,2011-06-28 00:00:00+00:00,77.98,78.22,76.83,77.04,522100,62.9394946393,63.133204292,62.0113025537,62.1807984998,522100,0.0,1.0
163,CHRW,2011-06-29 00:00:00+00:00,78.09,78.58,77.77,78.28,656500,63.0282782301,63.4237687709,62.7699986933,63.1816317051,656500,0.0,1.0
164,CHRW,2011-06-30 00:00:00+00:00,78.84,79.69,78.01,78.19,806600,63.6336208946,64.3196759144,62.9637083459,63.1089905854,806600,0.0,1.0
165,CHRW,2011-07-01 00:00:00+00:00,80.62,80.99,78.8426,79.1,978600,65.0703008184,65.3689365329,63.6357194159,63.8434730183,978600,0.0,1.0
166,CHRW,2011-07-05 00:00:00+00:00,80.47,80.94,80.1,80.8,833000,64.9492322855,65.3285803553,64.650596571,65.2155830579,833000,0.0,1.0
