,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
16,MPC,2011-07-18 00:00:00+00:00,39.12,39.59,37.75,38.73,4155800,14.9284624167,15.1078176655,14.4056609466,14.7796357208,8311600,0.0,1.0
17,MPC,2011-07-19 00:00:00+00:00,39.74,39.94,39.13,39.26,3211500,15.1650587024,15.2413800849,14.9322784858,14.9818873844,6423000,0.0,1.0
18,MPC,2011-07-20 00:00:00+00:00,39.53,39.94,39.4,39.79,2724500,15.0849212508,15.2413800849,15.0353123522,15.184139048,5449000,0.0,1.0
19,MPC,2011-07-21 00:00:00+00:00,40.1,40.24,39.11,39.53,3624600,15.3024371909,15.3558621587,14.9246463475,15.0849212508,7249200,0.0,1.0
20,MPC,2011-07-22 00:00:00+00:00,40.57,40.82,39.91,40.28,3322800,15.4817924398,15.5771941679,15.2299318775,15.3711264352,6645600,0.0,1.0
21,MPC,2011-07-25 00:00:00+00:00,41.37,42.12,40.65,41.25,4449300,15.7870779698,16.0732831541,15.5123209928,15.7412851403,8898600,0.0,1.0
22,MPC,2011-07-26 00:00:00+00:00,43.05,43.72,41.27,41.39,5662100,16.4281775828,16.6838542141,15.7489172785,15.794710108,11324200,0.0,1.0
23,MPC,2011-07-27 00:00:00+00:00,42.06,43.3,41.97,43.02,3499200,16.0503867394,16.5235793109,16.0160421173,16.4167293754,6998400,0.0,1.0
24,MPC,2011-07-28 00:00:00+00:00,42.78,42.94,42.19,42.43,3327300,16.3251437164,16.3862008224,16.099995638,16.191581297,6654600,0.0,1.0
25,MPC,2011-07-29 00:00:00+00:00,43.79,44.61,41.974,42.35,5354800,16.710566698,17.0234843662,16.0175685449,16.161052744,10709600,0.0,1.0
26,MPC,2011-08-01 00:00:00+00:00,44.97,45.38,43.99,45.04,5759200,17.1608628547,17.3173216889,16.7868880805,17.1875753386,11518400,0.0,1.0
27,MPC,2011-08-02 00:00:00+00:00,42.33,44.9,42.25,44.53,5497800,16.1534206058,17.1341503709,16.1228920528,16.9929558133,10995600,0.0,1.0
28,MPC,2011-08-03 00:00:00+00:00,41.43,45.4,39.02,43.28,6706900,15.8099743845,17.3249538271,14.8903017254,16.5159471726,13413800,0.0,1.0
29,MPC,2011-08-04 00:00:00+00:00,38.42,40.71,37.23,40.71,7688900,14.6613375779,15.5352174075,14.2072253521,15.5352174075,15377800,0.0,1.0
30,MPC,2011-08-05 00:00:00+00:00,37.31,39.22,33.44,38.91,6174300,14.2377539051,14.9666231079,12.7609351537,14.848324965,12348600,0.0,1.0
31,MPC,2011-08-08 00:00:00+00:00,32.33,36.0,29.48,35.24,8271500,12.3373514809,13.7378488497,11.2497717803,13.4478275962,16543000,0.0,1.0
32,MPC,2011-08-09 00:00:00+00:00,36.1,36.41,32.42,33.07,6027100,13.7760095409,13.8943076838,12.371696103,12.6197405961,12054200,0.0,1.0
33,MPC,2011-08-10 00:00:00+00:00,35.12,36.84,34.12,35.55,4841300,13.4020347667,14.0583986562,13.0204278542,13.5661257391,9682600,0.0,1.0
34,MPC,2011-08-11 00:00:00+00:00,37.34,38.6,35.43,35.9,4378200,14.2492021124,14.7300268222,13.5203329096,13.6996881584,8756400,0.0,1.0
35,MPC,2011-08-12 00:00:00+00:00,37.41,39.12,36.905,37.59,2953400,14.2759145963,14.9284624167,14.0832031055,14.3446038406,5906800,0.0,1.0
36,MPC,2011-08-15 00:00:00+00:00,39.1,39.65,37.89,37.89,2682700,14.9971516609,15.2081090372,14.533045433,14.533045433,5365400,0.2,1.0
37,MPC,2011-08-16 00:00:00+00:00,38.86,39.44,38.12,38.36,3266200,14.9050975331,15.1275616754,14.6212639722,14.7133181001,6532400,0.0,1.0
38,MPC,2011-08-17 00:00:00+00:00,39.1,39.96,38.81,39.63,2813800,14.9971516609,15.3270122857,14.8859195898,15.2004378599,5627600,0.0,1.0
39,MPC,2011-08-18 00:00:00+00:00,36.61,38.5085,35.41,38.11,3750700,14.0420900846,14.7702765917,13.5818194453,14.6174283836,7501400,0.0,1.0
40,MPC,2011-08-19 00:00:00+00:00,34.99,36.67,34.64,35.78,4939300,13.4207247216,14.0651036165,13.2864791185,13.7237362258,9878600,0.0,1.0
41,MPC,2011-08-22 00:00:00+00:00,32.57,36.0,32.35,35.82,5387000,12.4925122659,13.8081191763,12.4081293154,13.7390785804,10774000,0.0,1.0
42,MPC,2011-08-23 00:00:00+00:00,34.25,34.7,32.05,32.63,5180000,13.1368911608,13.3094926505,12.2930616556,12.5155257978,10360000,0.0,1.0
43,MPC,2011-08-24 00:00:00+00:00,35.83,36.03,33.71,34.4,3361700,13.7429141691,13.8196259423,12.9297693731,13.1944249907,6723400,0.0,1.0
44,MPC,2011-08-25 00:00:00+00:00,34.38,36.895,33.9164,36.19,3188000,13.1867538134,14.1514043614,13.0089359231,13.8809953608,6376000,0.0,1.0
45,MPC,2011-08-26 00:00:00+00:00,34.87,36.76,34.07,34.4,2940200,13.3746976577,14.0996239145,13.0678505649,13.1944249907,5880400,0.0,1.0
46,MPC,2011-08-29 00:00:00+00:00,36.0,36.356,35.04,35.27,2087500,13.8081191763,13.9446661326,13.4399026649,13.5281212041,4175000,0.0,1.0
47,MPC,2011-08-30 00:00:00+00:00,36.03,36.38,34.75,35.89,2192600,13.8196259423,13.9538715454,13.3286705938,13.765927701,4385200,0.0,1.0
48,MPC,2011-08-31 00:00:00+00:00,37.06,37.45,36.51,36.51,2865500,14.2146915743,14.364279532,14.003734198,14.003734198,5731000,0.0,1.0
49,MPC,2011-09-01 00:00:00+00:00,37.01,38.22,36.91,37.43,2257700,14.195513631,14.6596198588,14.1571577444,14.3566083547,4515400,0.0,1.0
50,MPC,2011-09-02 00:00:00+00:00,35.42,36.99,35.12,35.83,1797100,13.585655034,14.1878424536,13.4705873742,13.7429141691,3594200,0.0,1.0
51,MPC,2011-09-06 00:00:00+00:00,35.0,35.4,33.29,34.23,2861700,13.4245603103,13.5779838567,12.7686746494,13.1292199835,5723400,0.0,1.0
52,MPC,2011-09-07 00:00:00+00:00,36.29,36.93,35.25,35.58,2606100,13.9193512474,14.1648289217,13.5204500268,13.6470244526,5212200,0.0,1.0
53,MPC,2011-09-08 00:00:00+00:00,37.73,38.15,35.57,36.16,2043300,14.4716760145,14.6327707382,13.6431888639,13.8694885949,4086600,0.0,1.0
54,MPC,2011-09-09 00:00:00+00:00,36.35,37.78,35.93,36.62,2944500,13.9423647794,14.4908539578,13.7812700557,14.0459256732,5889000,0.0,1.0
55,MPC,2011-09-12 00:00:00+00:00,36.66,36.88,34.89,36.12,1959600,14.0612680279,14.1456509784,13.382368835,13.8541462402,3919200,0.0,1.0
56,MPC,2011-09-13 00:00:00+00:00,35.34,36.6299,34.44,36.4,3573500,13.5549703247,14.049722906,13.2097673453,13.9615427227,7147000,0.0,1.0
57,MPC,2011-09-14 00:00:00+00:00,35.03,35.31,34.46,35.24,3820300,13.4360670763,13.5434635587,13.2174385226,13.5166144381,7640600,0.0,1.0
58,MPC,2011-09-15 00:00:00+00:00,35.42,36.96,35.23,35.88,3040700,13.585655034,14.1763356877,13.5127788495,13.7620921124,6081400,0.0,1.0
59,MPC,2011-09-16 00:00:00+00:00,35.1,35.67,34.86,35.53,3597700,13.4629161969,13.6815447505,13.370862069,13.6278465093,7195400,0.0,1.0
60,MPC,2011-09-19 00:00:00+00:00,33.55,34.56,33.1,34.18,2548100,12.8683999546,13.2557944092,12.6957984649,13.1100420402,5096200,0.0,1.0
61,MPC,2011-09-20 00:00:00+00:00,33.69,34.23,33.5,33.57,1929600,12.9220981958,13.1292199835,12.8492220113,12.8760711319,3859200,0.0,1.0
62,MPC,2011-09-21 00:00:00+00:00,32.4,34.46,32.34,33.35,2006500,12.4273072587,13.2174385226,12.4042937267,12.7916881814,4013000,0.0,1.0
63,MPC,2011-09-22 00:00:00+00:00,29.47,31.4,28.84,31.16,5536800,11.3034797813,12.0437483927,11.0618376957,11.9516942648,11073600,0.0,1.0
64,MPC,2011-09-23 00:00:00+00:00,29.53,30.32,29.06,29.18,3384000,11.3264933132,11.6295048174,11.1462206462,11.1922477101,6768000,0.0,1.0
65,MPC,2011-09-26 00:00:00+00:00,30.1,30.36,29.5,29.9,3985500,11.5451218668,11.644847172,11.3149865472,11.4684100936,7971000,0.0,1.0
66,MPC,2011-09-27 00:00:00+00:00,29.83,31.82,29.7,30.83,4706200,11.441560973,12.2048431164,11.3916983204,11.825119839,9412400,0.0,1.0
67,MPC,2011-09-28 00:00:00+00:00,28.98,30.64,28.92,29.97,4422200,11.1155359369,11.7522436545,11.092522405,11.4952592143,8844400,0.0,1.0
68,MPC,2011-09-29 00:00:00+00:00,27.84,29.85,26.35,29.67,5258400,10.6782788297,11.4492321503,10.1067761193,11.3801915545,10516800,0.0,1.0
69,MPC,2011-09-30 00:00:00+00:00,27.06,27.93,26.83,27.37,4813400,10.3791029142,10.7127991276,10.290884375,10.4980061626,9626800,0.0,1.0
70,MPC,2011-10-03 00:00:00+00:00,27.15,27.8,26.61,26.91,4324100,10.4136232121,10.662936475,10.2065014245,10.3215690843,8648200,0.0,1.0
71,MPC,2011-10-04 00:00:00+00:00,28.76,28.81,26.67,26.8,5100000,11.0311529864,11.0503309297,10.2295149564,10.279377609,10200000,0.0,1.0
72,MPC,2011-10-05 00:00:00+00:00,31.48,31.78,28.53,29.07,5231900,12.0744331019,12.1895007617,10.9429344472,11.1500562349,10463800,0.0,1.0
73,MPC,2011-10-06 00:00:00+00:00,33.29,33.35,31.1,31.52,3989200,12.7686746494,12.7916881814,11.9286807329,12.0897754566,7978400,0.0,1.0
74,MPC,2011-10-07 00:00:00+00:00,31.6,33.98,31.25,33.72,4266400,12.1204601659,13.033330267,11.9862145628,12.9336049618,8532800,0.0,1.0
75,MPC,2011-10-10 00:00:00+00:00,32.97,33.47,32.08,32.28,2502600,12.6459358123,12.8377152453,12.3045684215,12.3812801947,5005200,0.0,1.0
76,MPC,2011-10-11 00:00:00+00:00,33.15,33.61,32.43,32.68,3307500,12.7149764082,12.8914134865,12.4388140246,12.5347037411,6615000,0.0,1.0
77,MPC,2011-10-12 00:00:00+00:00,33.57,34.13,33.28,33.42,3772100,12.8760711319,13.0908640969,12.7648390608,12.818537302,7544200,0.0,1.0
78,MPC,2011-10-13 00:00:00+00:00,33.77,33.89,32.83,33.33,3170600,12.9527829051,12.998809969,12.592237571,12.7840170041,6341200,0.0,1.0
79,MPC,2011-10-14 00:00:00+00:00,36.14,36.2,34.35,34.43,3369800,13.8618174175,13.8848309495,13.1752470474,13.2059317567,6739600,0.0,1.0
80,MPC,2011-10-17 00:00:00+00:00,34.94,36.48,34.85,36.04,2358800,13.4015467783,13.992227432,13.3670264804,13.8234615309,4717600,0.0,1.0
81,MPC,2011-10-18 00:00:00+00:00,36.19,36.54,34.17,34.75,2266800,13.8809953608,14.0152409639,13.1062064515,13.3286705938,4533600,0.0,1.0
82,MPC,2011-10-19 00:00:00+00:00,35.6,37.06,35.45,36.19,3016900,13.6546956299,14.2146915743,13.5971618,13.8809953608,6033800,0.0,1.0
83,MPC,2011-10-20 00:00:00+00:00,36.49,36.66,35.29,35.6,2337700,13.9960630206,14.0612680279,13.5357923814,13.6546956299,4675400,0.0,1.0
84,MPC,2011-10-21 00:00:00+00:00,37.35,37.68,36.5,36.9,3218100,14.3259236454,14.4524980712,13.9998986093,14.1533221557,6436200,0.0,1.0
85,MPC,2011-10-24 00:00:00+00:00,35.85,38.47,35.54,37.55,3287100,13.7505853464,14.7555095753,13.6316820979,14.4026354186,6574200,0.0,1.0
86,MPC,2011-10-25 00:00:00+00:00,32.97,34.65,31.41,34.65,9275300,12.6459358123,13.2903147072,12.0475839813,13.2903147072,18550600,0.0,1.0
87,MPC,2011-10-26 00:00:00+00:00,34.73,34.95,33.2,33.82,3738500,13.3209994165,13.405382367,12.7341543515,12.9719608484,7477000,0.0,1.0
88,MPC,2011-10-27 00:00:00+00:00,37.33,37.72,35.27,35.27,3862100,14.3182524681,14.4678404258,13.5281212041,13.5281212041,7724200,0.0,1.0
89,MPC,2011-10-28 00:00:00+00:00,37.32,37.62,36.26,37.18,3630000,14.3144168794,14.4294845392,13.9078444815,14.2607186382,7260000,0.0,1.0
90,MPC,2011-10-31 00:00:00+00:00,35.9,37.01,35.42,37.01,3290600,13.7697632897,14.195513631,13.585655034,14.195513631,6581200,0.0,1.0
91,MPC,2011-11-01 00:00:00+00:00,36.0,38.12,34.2922,35.5,6594300,13.8081191763,14.6212639722,13.1530773449,13.6163397433,13188600,0.0,1.0
92,MPC,2011-11-02 00:00:00+00:00,38.33,38.43,36.75,36.9,4585700,14.7018113341,14.7401672207,14.0957883258,14.1533221557,9171400,0.0,1.0
93,MPC,2011-11-03 00:00:00+00:00,38.67,39.55,38.1,39.0,3901300,14.8322213485,15.1697531506,14.6135927949,14.9587957743,7802600,0.0,1.0
94,MPC,2011-11-04 00:00:00+00:00,38.62,38.72,37.49,38.2,2828800,14.8130434052,14.8513992918,14.3796218866,14.6519486815,5657600,0.0,1.0
95,MPC,2011-11-07 00:00:00+00:00,38.92,39.05,38.13,38.13,2055500,14.928111065,14.9779737176,14.6250995609,14.6250995609,4111000,0.0,1.0
96,MPC,2011-11-08 00:00:00+00:00,38.11,39.44,37.72,39.03,2509600,14.6174283836,15.1275616754,14.4678404258,14.9703025403,5019200,0.0,1.0
97,MPC,2011-11-09 00:00:00+00:00,37.02,38.99,36.54,37.02,3487000,14.1993492196,14.9549601857,14.0152409639,14.1993492196,6974000,0.0,1.0
98,MPC,2011-11-10 00:00:00+00:00,37.7,37.89,36.0,37.69,3460400,14.4601692485,14.533045433,13.8081191763,14.4563336598,6920800,0.0,1.0
99,MPC,2011-11-11 00:00:00+00:00,37.77,39.18,37.64,38.27,4018600,14.4870183691,15.0278363702,14.4371557165,14.6787978021,8037200,0.0,1.0
100,MPC,2011-11-14 00:00:00+00:00,36.71,37.63,35.37,37.43,4073200,14.1763356877,14.5316129645,13.6588666105,14.4543787739,8146400,0.25,1.0
101,MPC,2011-11-15 00:00:00+00:00,36.98,37.32,36.242,36.51,2806900,14.280601845,14.411899969,13.9956076816,14.099101497,5613800,0.0,1.0
102,MPC,2011-11-16 00:00:00+00:00,32.64,35.06,32.2,34.74,12384700,12.6046199086,13.5391536151,12.4347046893,13.4155789101,24769400,0.0,1.0
103,MPC,2011-11-17 00:00:00+00:00,31.62,33.33,31.24,32.72,7821000,12.2107255365,12.8710778662,12.0639805743,12.6355135849,15642000,0.0,1.0
104,MPC,2011-11-18 00:00:00+00:00,32.82,32.95,31.61,31.85,3167900,12.6741306802,12.7243329041,12.2068638269,12.2995448557,6335800,0.0,1.0
105,MPC,2011-11-21 00:00:00+00:00,32.84,33.305,31.3,32.33,3282300,12.6818540992,12.8614235924,12.0871508315,12.4849069132,6564600,0.0,1.0
106,MPC,2011-11-22 00:00:00+00:00,33.52,33.55,32.23,33.09,3047800,12.9444503473,12.9560354759,12.4462898179,12.7783968375,6095600,0.0,1.0
107,MPC,2011-11-23 00:00:00+00:00,32.83,33.43,32.49,32.98,4120100,12.6779923897,12.9096949616,12.5466942657,12.7359180327,8240200,0.0,1.0
108,MPC,2011-11-25 00:00:00+00:00,32.27,32.72,32.19,32.64,1366100,12.461736656,12.6355135849,12.4308429797,12.6046199086,2732200,0.0,1.0
109,MPC,2011-11-28 00:00:00+00:00,33.28,34.19,32.67,33.62,3815500,12.8517693186,13.2031848859,12.6162050372,12.9830674426,7631000,0.0,1.0
110,MPC,2011-11-29 00:00:00+00:00,33.17,33.61,32.78,33.51,3813700,12.8092905137,12.9792057331,12.658683842,12.9405886378,7627400,0.0,1.0
111,MPC,2011-11-30 00:00:00+00:00,33.39,34.53,32.45,34.11,6158700,12.8942481234,13.3344830099,12.5312474275,13.1722912096,12317400,0.0,1.0
112,MPC,2011-12-01 00:00:00+00:00,33.95,34.33,33.355,33.92,2998600,13.1105038572,13.2572488193,12.8807321401,13.0989187286,5997200,0.0,1.0
113,MPC,2011-12-02 00:00:00+00:00,33.31,34.77,33.125,34.42,3735600,12.8633544472,13.4271640387,12.7919128209,13.2920042051,7471200,0.0,1.0
114,MPC,2011-12-05 00:00:00+00:00,34.4,35.45,33.86,34.03,4556100,13.284280786,13.6897602868,13.0757484714,13.1413975334,9112200,0.0,1.0
115,MPC,2011-12-06 00:00:00+00:00,34.64,34.78,34.0,34.57,2965300,13.3769618148,13.4310257482,13.1298124048,13.3499298481,5930600,0.0,1.0
116,MPC,2011-12-07 00:00:00+00:00,34.5,34.595,33.81,34.46,4015700,13.3228978813,13.3595841219,13.0564399237,13.3074510432,8031400,0.0,1.0
117,MPC,2011-12-08 00:00:00+00:00,34.02,34.57,33.49,34.33,4937400,13.1375358239,13.3499298481,12.9328652187,13.2572488193,9874800,0.0,1.0
118,MPC,2011-12-09 00:00:00+00:00,34.88,34.91,33.8,34.03,3189300,13.4696428435,13.4812279721,13.0525782142,13.1413975334,6378600,0.0,1.0
119,MPC,2011-12-12 00:00:00+00:00,34.59,34.59,33.9,34.42,5458200,13.3576532671,13.3576532671,13.0911953095,13.2920042051,10916400,0.0,1.0
120,MPC,2011-12-13 00:00:00+00:00,33.95,34.89,33.45,34.11,3691700,13.1105038572,13.4735045531,12.9174183806,13.1722912096,7383400,0.0,1.0
121,MPC,2011-12-14 00:00:00+00:00,32.68,33.84,32.03,33.67,3501900,12.6200667467,13.0680250523,12.3690556272,13.0023759903,7003800,0.0,1.0
122,MPC,2011-12-15 00:00:00+00:00,32.53,33.27,32.33,33.01,1747900,12.5621411038,12.8479076091,12.4849069132,12.7475031613,3495800,0.0,1.0
123,MPC,2011-12-16 00:00:00+00:00,31.96,33.25,31.79,32.85,4228400,12.3420236605,12.84018419,12.2763745985,12.6857158088,8456800,0.0,1.0
124,MPC,2011-12-19 00:00:00+00:00,31.94,32.819,31.72,32.0,3137300,12.3343002415,12.6737445092,12.2493426318,12.3574704986,6274600,0.0,1.0
125,MPC,2011-12-20 00:00:00+00:00,32.2,32.96,31.81,32.67,3145500,12.4347046893,12.7281946136,12.2840980176,12.6162050372,6291000,0.0,1.0
126,MPC,2011-12-21 00:00:00+00:00,32.67,32.845,32.0,32.05,2154400,12.6162050372,12.683784954,12.3574704986,12.3767790463,4308800,0.0,1.0
127,MPC,2011-12-22 00:00:00+00:00,33.31,33.41,32.67,32.93,1846500,12.8633544472,12.9019715425,12.6162050372,12.716609485,3693000,0.0,1.0
128,MPC,2011-12-23 00:00:00+00:00,33.53,33.58,33.21,33.32,920500,12.9483120569,12.9676206045,12.8247373519,12.8672161567,1841000,0.0,1.0
129,MPC,2011-12-27 00:00:00+00:00,33.65,33.98,33.39,33.55,769900,12.9946525712,13.1220889857,12.8942481234,12.9560354759,1539800,0.0,1.0
130,MPC,2011-12-28 00:00:00+00:00,33.14,33.84,32.745,33.59,1642500,12.7977053852,13.0680250523,12.6451678587,12.971482314,3285000,0.0,1.0
131,MPC,2011-12-29 00:00:00+00:00,33.28,33.36,32.86,33.35,1063500,12.8517693186,12.8826629948,12.6895775183,12.8788012853,2127000,0.0,1.0
132,MPC,2011-12-30 00:00:00+00:00,33.29,33.5,33.01,33.33,1082800,12.8556310281,12.9367269283,12.7475031613,12.8710778662,2165600,0.0,1.0
133,MPC,2012-01-03 00:00:00+00:00,33.41,34.95,33.36,34.55,2521600,12.9019715425,13.4966748102,12.8826629948,13.342206429,5043200,0.0,1.0
134,MPC,2012-01-04 00:00:00+00:00,33.76,33.89,33.21,33.3,2895700,13.0371313761,13.0873336,12.8247373519,12.8594927377,5791400,0.0,1.0
135,MPC,2012-01-05 00:00:00+00:00,31.92,33.13,31.0,33.06,6196000,12.3265768224,12.7938436756,11.9712995456,12.7668117089,12392000,0.0,1.0
136,MPC,2012-01-06 00:00:00+00:00,31.66,32.03,31.13,31.97,3777300,12.2261723746,12.3690556272,12.0215017695,12.3458853701,7554600,0.0,1.0
137,MPC,2012-01-09 00:00:00+00:00,30.96,31.7,30.24,31.63,4839500,11.9558527074,12.2416192127,11.6778096212,12.214587246,9679000,0.0,1.0
138,MPC,2012-01-10 00:00:00+00:00,31.83,31.88,30.97,31.51,3004400,12.2918214366,12.3111299843,11.959714417,12.1682467316,6008800,0.0,1.0
139,MPC,2012-01-11 00:00:00+00:00,32.89,33.08,31.07,31.57,5631700,12.7011626469,12.774535128,11.9983315123,12.1914169888,11263400,0.0,1.0
140,MPC,2012-01-12 00:00:00+00:00,32.64,33.33,32.5,32.95,2792900,12.6046199086,12.8710778662,12.5505559752,12.7243329041,5585800,0.0,1.0
141,MPC,2012-01-13 00:00:00+00:00,33.03,33.3,32.33,32.5,3099800,12.7552265803,12.8594927377,12.4849069132,12.5505559752,6199600,0.0,1.0
142,MPC,2012-01-17 00:00:00+00:00,33.54,33.95,32.94,33.43,2220300,12.9521737664,13.1105038572,12.7204711945,12.9096949616,4440600,0.0,1.0
143,MPC,2012-01-18 00:00:00+00:00,35.46,35.845,33.2,33.44,3990600,13.6936219963,13.8422978132,12.8208756423,12.9135566711,7981200,0.0,1.0
144,MPC,2012-01-19 00:00:00+00:00,35.85,36.09,35.08,35.67,3146400,13.844228668,13.9369096968,13.5468770341,13.7747178965,6292800,0.0,1.0
145,MPC,2012-01-20 00:00:00+00:00,37.17,37.78,36.76,37.26,4838400,14.3539743261,14.5895386075,14.1956442353,14.3887297119,9676800,0.0,1.0
146,MPC,2012-01-23 00:00:00+00:00,37.87,38.01,37.01,37.17,2703300,14.6242939932,14.6783579267,14.2921869736,14.3539743261,5406600,0.0,1.0
147,MPC,2012-01-24 00:00:00+00:00,39.04,39.04,37.12,37.48,3711000,15.0761140083,15.0761140083,14.3346657784,14.4736873215,7422000,0.0,1.0
148,MPC,2012-01-25 00:00:00+00:00,38.76,38.85,37.94,38.76,5163700,14.9679861415,15.0027415273,14.65132596,14.9679861415,10327400,0.0,1.0
149,MPC,2012-01-26 00:00:00+00:00,37.51,38.99,37.35,38.98,3093800,14.4852724501,15.0568054607,14.4234850976,15.0529437512,6187600,0.0,1.0
150,MPC,2012-01-27 00:00:00+00:00,37.53,38.06,37.21,37.4,3078300,14.4929958692,14.6976664743,14.3694211642,14.4427936453,6156600,0.0,1.0
151,MPC,2012-01-30 00:00:00+00:00,37.48,37.64,36.9,36.98,1850200,14.4736873215,14.535474674,14.2497081687,14.280601845,3700400,0.0,1.0
152,MPC,2012-01-31 00:00:00+00:00,38.22,38.75,37.28,38.75,5197200,14.7594538268,14.964124432,14.3964531309,14.964124432,10394400,0.0,1.0
153,MPC,2012-02-01 00:00:00+00:00,41.88,43.48,40.67,41.7,11147500,16.1728395151,16.79071304,15.7055726619,16.1033287435,22295000,0.0,1.0
154,MPC,2012-02-02 00:00:00+00:00,42.56,42.99,41.01,41.45,3727700,16.4354357632,16.601489273,15.8368707859,16.0067860053,7455400,0.0,1.0
155,MPC,2012-02-03 00:00:00+00:00,43.98,44.275,43.0,43.11,5366300,16.9837985166,17.0977189477,16.6053509826,16.6478297874,10732600,0.0,1.0
156,MPC,2012-02-06 00:00:00+00:00,44.42,45.04,43.76,44.21,5480800,17.1537137359,17.3931397268,16.8988409069,17.0726178358,10961600,0.0,1.0
157,MPC,2012-02-07 00:00:00+00:00,43.92,44.99,43.2,44.3,5861100,16.9606282594,17.3738311792,16.6825851732,17.1073732216,11722200,0.0,1.0
158,MPC,2012-02-08 00:00:00+00:00,44.95,45.42,44.11,44.15,7968200,17.3583843411,17.539884689,17.0340007405,17.0494475786,15936400,0.0,1.0
159,MPC,2012-02-09 00:00:00+00:00,44.84,45.24,43.83,44.76,3554000,17.3159055362,17.4703739175,16.9258728736,17.28501186,7108000,0.0,1.0
160,MPC,2012-02-10 00:00:00+00:00,44.08,44.77,43.79,44.37,3502400,17.0224156119,17.2888735695,16.9104260355,17.1344051883,7004800,0.0,1.0
161,MPC,2012-02-13 00:00:00+00:00,43.48,44.62,43.13,44.21,4467600,16.79071304,17.2309479265,16.6555532065,17.0726178358,8935200,0.0,1.0
162,MPC,2012-02-14 00:00:00+00:00,44.02,44.67,43.07,43.1,874800,17.095788093,17.348224764,16.7268421891,16.7384931124,1749600,0.25,1.0
163,MPC,2012-02-15 00:00:00+00:00,43.7,45.01,43.45,44.41,4180300,16.971511578,17.4802685612,16.8744205506,17.2472500956,8360600,0.0,1.0
164,MPC,2012-02-16 00:00:00+00:00,44.09,44.49,43.56,43.62,3431800,17.1229735806,17.2783192244,16.9171406027,16.9404424492,6863600,0.0,1.0
165,MPC,2012-02-17 00:00:00+00:00,43.44,44.5,43.26,44.3,3552500,16.8705369096,17.2822028654,16.8006313699,17.2045300436,7105000,0.0,1.0
166,MPC,2012-02-21 00:00:00+00:00,43.81,44.0499,43.28,43.48,3236800,17.01423163,17.1074001798,16.8083986521,16.8860714739,6473600,0.0,1.0
167,MPC,2012-02-22 00:00:00+00:00,43.52,44.42,43.48,43.88,3821200,16.9016060383,17.2511337367,16.8860714739,17.0414171177,7642400,0.0,1.0
