,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
380,ICE,2012-05-09 00:00:00+00:00,124.92,125.85,123.59,123.8,339300,22.7255603299,22.8947467781,22.4836055169,22.5218089084,1696500,0.0,1.0
381,ICE,2012-05-10 00:00:00+00:00,125.05,126.39,124.44,126.01,353000,22.7492100484,22.9929840705,22.6382382921,22.923854124,1765000,0.0,1.0
382,ICE,2012-05-11 00:00:00+00:00,123.98,126.03,123.28,124.04,626300,22.5545546726,22.9274925422,22.4272100342,22.5654699273,3131500,0.0,1.0
383,ICE,2012-05-14 00:00:00+00:00,123.14,124.18,122.12,122.66,366400,22.4017411065,22.590938855,22.2161817762,22.3144190687,1832000,0.0,1.0
384,ICE,2012-05-15 00:00:00+00:00,122.04,124.98,121.68,123.51,697500,22.2016281032,22.7364755846,22.1361365749,22.4690518439,3487500,0.0,1.0
385,ICE,2012-05-16 00:00:00+00:00,121.74,125.12,121.71,122.51,529300,22.1470518296,22.7619445123,22.1415942023,22.2871309319,2646500,0.0,1.0
386,ICE,2012-05-17 00:00:00+00:00,121.34,126.29,121.25,124.36,601200,22.0742834648,22.9747919793,22.0579105828,22.6236846191,3006000,0.0,1.0
387,ICE,2012-05-18 00:00:00+00:00,123.59,125.04,121.97,122.07,1074900,22.4836055169,22.7473908393,22.1888936394,22.2070857306,5374500,0.0,1.0
388,ICE,2012-05-21 00:00:00+00:00,125.09,125.16,123.03,123.56,563500,22.7564868849,22.7692213488,22.3817298062,22.4781478895,2817500,0.0,1.0
389,ICE,2012-05-22 00:00:00+00:00,124.68,129.88,124.06,128.01,932300,22.681899311,23.6278880535,22.5691083455,23.287695948,4661500,0.0,1.0
390,ICE,2012-05-23 00:00:00+00:00,124.38,124.74,122.07,124.68,464000,22.6273230374,22.6928145657,22.2070857306,22.681899311,2320000,0.0,1.0
391,ICE,2012-05-24 00:00:00+00:00,123.95,126.17,122.62,125.26,414400,22.5490970452,22.9529614699,22.3071422322,22.78741344,2072000,0.0,1.0
392,ICE,2012-05-25 00:00:00+00:00,125.49,126.59,123.39,124.19,505600,22.8292552497,23.029368253,22.4472213345,22.5927580641,2528000,0.0,1.0
393,ICE,2012-05-29 00:00:00+00:00,125.1,126.83,123.64,126.57,524600,22.758306094,23.0730292718,22.4927015625,23.0257298347,2623000,0.0,1.0
394,ICE,2012-05-30 00:00:00+00:00,122.27,123.89,120.87,123.89,742100,22.243469913,22.5381817905,21.9887806362,22.5381817905,3710500,0.0,1.0
395,ICE,2012-05-31 00:00:00+00:00,122.45,123.35,120.38,122.45,545900,22.2762156772,22.439944498,21.8996393893,22.2762156772,2729500,0.0,1.0
396,ICE,2012-06-01 00:00:00+00:00,118.47,121.3,118.42,120.87,515100,21.5521704473,22.0670066284,21.5430744017,21.9887806362,2575500,0.0,1.0
397,ICE,2012-06-04 00:00:00+00:00,119.29,119.91,117.82,119.39,673700,21.7013455952,21.8141365606,21.4339218545,21.7195376864,3368500,0.0,1.0
398,ICE,2012-06-05 00:00:00+00:00,125.65,125.86,118.62,118.62,1366200,22.8583625957,22.8965659872,21.5794585841,21.5794585841,6831000,0.0,1.0
399,ICE,2012-06-06 00:00:00+00:00,128.36,128.36,124.72,125.91,915500,23.3513682672,23.3513682672,22.6891761475,22.9056620328,4577500,0.0,1.0
400,ICE,2012-06-07 00:00:00+00:00,127.68,129.81,127.47,129.54,651500,23.2276620471,23.6151535897,23.1894586555,23.5660349434,3257500,0.0,1.0
401,ICE,2012-06-08 00:00:00+00:00,127.89,127.89,125.78,126.95,516200,23.2658654386,23.2658654386,22.8820123142,23.0948597813,2581000,0.0,1.0
402,ICE,2012-06-11 00:00:00+00:00,126.76,129.38,126.67,128.6,474100,23.060294808,23.5369275975,23.0439219259,23.3950292861,2370500,0.0,1.0
403,ICE,2012-06-12 00:00:00+00:00,127.84,128.36,125.95,127.09,328200,23.256769393,23.3513682672,22.9129388693,23.120328709,1641000,0.0,1.0
404,ICE,2012-06-13 00:00:00+00:00,125.97,129.64,125.65,129.64,449400,22.9165772875,23.5842270346,22.8583625957,23.5842270346,2247000,0.0,1.0
405,ICE,2012-06-14 00:00:00+00:00,128.79,128.97,126.25,126.92,724800,23.4295942594,23.4623400236,22.9675151429,23.0894021539,3624000,0.0,1.0
406,ICE,2012-06-15 00:00:00+00:00,134.8,135.91,131.16,131.16,1311500,24.5229389407,24.724871153,23.8607468209,23.8607468209,6557500,0.0,1.0
407,ICE,2012-06-18 00:00:00+00:00,136.24,137.23,133.52,134.19,667500,24.784905054,24.9650067569,24.2900801733,24.4119671843,3337500,0.0,1.0
408,ICE,2012-06-19 00:00:00+00:00,135.56,137.29,134.65,137.29,515200,24.6611988338,24.9759220116,24.4956508039,24.9759220116,2576000,0.0,1.0
409,ICE,2012-06-20 00:00:00+00:00,134.88,136.0,133.8,135.83,344500,24.5374926136,24.7412440351,24.3410180286,24.71031748,1722500,0.0,1.0
410,ICE,2012-06-21 00:00:00+00:00,131.32,136.49,130.86,135.11,424700,23.8898541668,24.830385282,23.8061705473,24.5793344234,2123500,0.0,1.0
411,ICE,2012-06-22 00:00:00+00:00,133.18,133.6,131.19,131.34,392600,24.2282270632,24.3046338462,23.8662044483,23.8934925851,1963000,0.0,1.0
412,ICE,2012-06-25 00:00:00+00:00,131.29,133.0,130.47,133.0,338500,23.8843965395,24.195481299,23.7352213916,24.195481299,1692500,0.0,1.0
413,ICE,2012-06-26 00:00:00+00:00,133.36,134.36,131.23,131.23,374600,24.2609728273,24.4428937394,23.8734812847,23.8734812847,1873000,0.0,1.0
414,ICE,2012-06-27 00:00:00+00:00,132.83,134.15,130.69,130.69,368400,24.164554744,24.4046903478,23.7752439922,23.7752439922,1842000,0.0,1.0
415,ICE,2012-06-28 00:00:00+00:00,134.14,134.17,131.1,131.91,370500,24.4028711387,24.4083287661,23.8498315662,23.9971875049,1852500,0.0,1.0
416,ICE,2012-06-29 00:00:00+00:00,135.98,137.59,134.51,136.21,576900,24.7376056168,25.0304982852,24.4701818762,24.7794474266,2884500,0.0,1.0
417,ICE,2012-07-02 00:00:00+00:00,135.82,141.77,131.87,141.77,632800,24.7084982709,25.7909276975,23.9899106684,25.7909276975,3164000,0.0,1.0
418,ICE,2012-07-03 00:00:00+00:00,134.9,136.14,129.37,129.37,310400,24.5411310319,24.7667129628,23.5351083884,23.5351083884,1552000,0.0,1.0
419,ICE,2012-07-05 00:00:00+00:00,134.74,136.18,134.07,135.71,327200,24.5120236859,24.7739897993,24.3901366749,24.6884869706,1636000,0.0,1.0
420,ICE,2012-07-06 00:00:00+00:00,133.3,134.56,132.4,133.65,230800,24.2500575726,24.4792779218,24.0863287518,24.3137298918,1154000,0.0,1.0
421,ICE,2012-07-09 00:00:00+00:00,132.81,134.05,131.82,133.39,261600,24.1609163257,24.3864982566,23.9808146228,24.2664304547,1308000,0.0,1.0
422,ICE,2012-07-10 00:00:00+00:00,131.48,134.39,130.86,133.26,361600,23.9189615127,24.4483513667,23.8061705473,24.2427807361,1808000,0.0,1.0
423,ICE,2012-07-11 00:00:00+00:00,133.74,134.49,130.99,131.34,472100,24.3301027739,24.4665434579,23.8298202659,23.8934925851,2360500,0.0,1.0
424,ICE,2012-07-12 00:00:00+00:00,134.24,134.99,132.12,132.37,562200,24.4210632299,24.5575039139,24.0353908964,24.0808711244,2811000,0.0,1.0
425,ICE,2012-07-13 00:00:00+00:00,137.22,137.44,134.08,134.21,458900,24.9631875478,25.0032101484,24.391955884,24.4156056026,2294500,0.0,1.0
426,ICE,2012-07-16 00:00:00+00:00,134.0,136.1,133.54,136.1,547800,24.377402211,24.7594361263,24.2937185915,24.7594361263,2739000,0.0,1.0
427,ICE,2012-07-17 00:00:00+00:00,136.15,136.24,134.43,134.95,347500,24.7685321719,24.784905054,24.4556282032,24.5502270775,1737500,0.0,1.0
428,ICE,2012-07-18 00:00:00+00:00,135.67,136.76,135.23,135.79,262300,24.6812101341,24.8795039282,24.6011649328,24.7030406436,1311500,0.0,1.0
429,ICE,2012-07-19 00:00:00+00:00,133.77,136.01,133.14,135.73,306500,24.3355604013,24.7430632442,24.2209502267,24.6921253888,1532500,0.0,1.0
430,ICE,2012-07-20 00:00:00+00:00,131.09,133.33,129.45,132.8,742100,23.8480123571,24.2555152,23.5496620613,24.1590971166,3710500,0.0,1.0
431,ICE,2012-07-23 00:00:00+00:00,131.17,131.78,128.86,129.01,496200,23.86256603,23.9735377864,23.4423287232,23.46961686,2481000,0.0,1.0
432,ICE,2012-07-24 00:00:00+00:00,132.5,132.63,130.67,130.95,508100,24.104520843,24.1281705616,23.771605574,23.8225434294,2540500,0.0,1.0
433,ICE,2012-07-25 00:00:00+00:00,130.65,133.6,129.88,132.51,841300,23.7679671558,24.3046338462,23.6278880535,24.1063400521,4206500,0.0,1.0
434,ICE,2012-07-26 00:00:00+00:00,132.73,133.97,130.82,133.97,583200,24.1463626528,24.3719445837,23.7988937108,24.3719445837,2916000,0.0,1.0
435,ICE,2012-07-27 00:00:00+00:00,134.25,135.56,132.46,133.96,298200,24.422882439,24.6611988338,24.0972440065,24.3701253746,1491000,0.0,1.0
436,ICE,2012-07-30 00:00:00+00:00,132.35,134.91,131.99,133.89,561300,24.0772327062,24.542950241,24.0117411779,24.3573909107,2806500,0.0,1.0
437,ICE,2012-07-31 00:00:00+00:00,131.22,133.48,130.58,132.83,545500,23.8716620756,24.2828033368,23.7552326919,24.164554744,2727500,0.0,1.0
438,ICE,2012-08-01 00:00:00+00:00,129.4,135.96,128.12,134.08,864200,23.5405660157,24.7339671986,23.3077072483,24.391955884,4321000,0.0,1.0
439,ICE,2012-08-02 00:00:00+00:00,128.71,129.41,126.22,128.81,932500,23.4150405864,23.5423852249,22.9620575155,23.4332326776,4662500,0.0,1.0
440,ICE,2012-08-03 00:00:00+00:00,132.25,132.82,129.72,130.76,424700,24.059040615,24.1627355349,23.5987807076,23.7879784561,2123500,0.0,1.0
441,ICE,2012-08-06 00:00:00+00:00,132.0,133.88,131.78,132.69,272200,24.013560387,24.3555717016,23.9735377864,24.1390858163,1361000,0.0,1.0
442,ICE,2012-08-07 00:00:00+00:00,132.07,133.74,132.01,132.74,297400,24.0262948508,24.3301027739,24.0153795961,24.1481818619,1487000,0.0,1.0
443,ICE,2012-08-08 00:00:00+00:00,132.25,133.29,130.34,131.3,266500,24.059040615,24.2482383635,23.711571673,23.8862157486,1332500,0.0,1.0
444,ICE,2012-08-09 00:00:00+00:00,132.95,133.52,131.75,132.0,202500,24.1863852534,24.2900801733,23.968080159,24.013560387,1012500,0.0,1.0
445,ICE,2012-08-10 00:00:00+00:00,133.26,133.69,131.37,131.37,254000,24.2427807361,24.3210067283,23.8989502124,23.8989502124,1270000,0.0,1.0
446,ICE,2012-08-13 00:00:00+00:00,133.73,133.92,131.91,132.31,240800,24.3282835648,24.3628485381,23.9971875049,24.0699558697,1204000,0.0,1.0
447,ICE,2012-08-14 00:00:00+00:00,132.58,134.0,131.88,134.0,201900,24.119074516,24.377402211,23.9917298776,24.377402211,1009500,0.0,1.0
448,ICE,2012-08-15 00:00:00+00:00,132.8,133.56,132.36,132.61,241600,24.1590971166,24.2973570098,24.0790519153,24.1245321433,1208000,0.0,1.0
449,ICE,2012-08-16 00:00:00+00:00,135.63,135.91,132.35,132.35,267700,24.6739332976,24.724871153,24.0772327062,24.0772327062,1338500,0.0,1.0
450,ICE,2012-08-17 00:00:00+00:00,135.34,136.37,134.36,136.04,292100,24.6211762332,24.8085547725,24.4428937394,24.7485208716,1460500,0.0,1.0
451,ICE,2012-08-20 00:00:00+00:00,135.62,136.14,134.53,134.71,195800,24.6721140885,24.7667129628,24.4738202944,24.5065660586,979000,0.0,1.0
452,ICE,2012-08-21 00:00:00+00:00,134.39,136.62,133.6,135.5,303700,24.4483513667,24.8540350005,24.3046338462,24.6502835791,1518500,0.0,1.0
453,ICE,2012-08-22 00:00:00+00:00,136.0,136.26,133.26,134.56,337200,24.7412440351,24.7885434722,24.2427807361,24.4792779218,1686000,0.0,1.0
454,ICE,2012-08-23 00:00:00+00:00,135.73,136.12,135.2,135.2,322400,24.6921253888,24.7630745445,24.5957073055,24.5957073055,1612000,0.0,1.0
455,ICE,2012-08-24 00:00:00+00:00,137.1,137.25,134.47,134.63,393900,24.9413570383,24.9686451751,24.4629050397,24.4920123856,1969500,0.0,1.0
456,ICE,2012-08-27 00:00:00+00:00,137.67,138.3,136.16,137.21,460300,25.0450519582,25.1596621327,24.770351381,24.9613683386,2301500,0.0,1.0
457,ICE,2012-08-28 00:00:00+00:00,138.37,139.5,137.5,137.5,401800,25.1723965966,25.3779672272,25.0141254031,25.0141254031,2009000,0.0,1.0
458,ICE,2012-08-29 00:00:00+00:00,137.26,138.86,136.82,138.53,401800,24.9704643842,25.2615378435,24.8904191829,25.2015039425,2009000,0.0,1.0
459,ICE,2012-08-30 00:00:00+00:00,136.35,136.56,134.82,135.15,680700,24.8049163543,24.8431197458,24.5265773589,24.5866112599,3403500,0.0,1.0
460,ICE,2012-08-31 00:00:00+00:00,136.7,137.49,135.84,136.6,211600,24.8685886735,25.012306194,24.7121366892,24.8503965823,1058000,0.0,1.0
461,ICE,2012-09-04 00:00:00+00:00,136.58,137.01,134.56,136.73,531300,24.8467581641,24.9249841562,24.4792779218,24.8740463009,2656500,0.0,1.0
462,ICE,2012-09-05 00:00:00+00:00,135.54,137.0,134.61,136.64,622400,24.6575604156,24.9231649471,24.4883739674,24.8576734188,3112000,0.0,1.0
463,ICE,2012-09-06 00:00:00+00:00,136.92,137.43,135.89,136.3,781800,24.9086112741,25.0013909393,24.7212327348,24.7958203087,3909000,0.0,1.0
464,ICE,2012-09-07 00:00:00+00:00,137.13,138.62,136.55,137.35,792000,24.9468146657,25.2178768246,24.8413005367,24.9868372663,3960000,0.0,1.0
465,ICE,2012-09-10 00:00:00+00:00,135.8,138.18,135.68,137.46,627400,24.7048598527,25.1378316233,24.6830293432,25.0068485666,3137000,0.0,1.0
466,ICE,2012-09-11 00:00:00+00:00,135.75,136.57,135.45,136.28,582200,24.6957638071,24.8449389549,24.6411875335,24.7921818905,2911000,0.0,1.0
467,ICE,2012-09-12 00:00:00+00:00,135.95,136.31,135.56,136.1,592400,24.7321479895,24.7976395178,24.6611988338,24.7594361263,2962000,0.0,1.0
468,ICE,2012-09-13 00:00:00+00:00,136.85,137.23,135.32,136.0,735500,24.8958768103,24.9650067569,24.6175378149,24.7412440351,3677500,0.0,1.0
469,ICE,2012-09-14 00:00:00+00:00,140.09,140.59,136.55,138.2,1030000,25.4853005653,25.5762610213,24.8413005367,25.1414700415,5150000,0.0,1.0
470,ICE,2012-09-17 00:00:00+00:00,140.4,140.89,138.74,140.15,586000,25.541696048,25.6308372949,25.239707334,25.49621582,2930000,0.0,1.0
471,ICE,2012-09-18 00:00:00+00:00,140.37,141.15,139.18,139.78,529300,25.5362384206,25.678136732,25.3197525353,25.4289050825,2646500,0.0,1.0
472,ICE,2012-09-19 00:00:00+00:00,138.21,140.5,137.96,140.17,516100,25.1432892507,25.5598881392,25.0978090227,25.4998542382,2580500,0.0,1.0
473,ICE,2012-09-20 00:00:00+00:00,137.8,137.81,135.27,137.19,386000,25.0687016767,25.0705208858,24.6084417693,24.9577299204,1930000,0.0,1.0
474,ICE,2012-09-21 00:00:00+00:00,137.57,138.84,137.57,138.27,550700,25.026859867,25.2578994252,25.026859867,25.1542045054,2753500,0.0,1.0
475,ICE,2012-09-24 00:00:00+00:00,137.15,138.02,136.39,137.25,237500,24.9504530839,25.1087242774,24.8121931908,24.9686451751,1187500,0.0,1.0
476,ICE,2012-09-25 00:00:00+00:00,135.21,138.18,135.16,137.42,306900,24.5975265146,25.1378316233,24.588430469,24.9995717302,1534500,0.0,1.0
477,ICE,2012-09-26 00:00:00+00:00,134.67,135.53,134.46,134.98,390900,24.4992892221,24.6557412064,24.4610858306,24.5556847048,1954500,0.0,1.0
478,ICE,2012-09-27 00:00:00+00:00,135.14,136.88,134.93,135.85,244900,24.5847920507,24.9013344377,24.5465886592,24.7139558983,1224500,0.0,1.0
479,ICE,2012-09-28 00:00:00+00:00,133.41,136.23,133.18,134.98,729800,24.2700688729,24.7830858449,24.2282270632,24.5556847048,3649000,0.0,1.0
480,ICE,2012-10-01 00:00:00+00:00,131.92,134.75,131.69,133.86,720600,23.999006714,24.5138428951,23.9571649043,24.3519332834,3603000,0.0,1.0
481,ICE,2012-10-02 00:00:00+00:00,130.48,132.99,129.72,132.61,897500,23.7370406007,24.1936620899,23.5987807076,24.1245321433,4487500,0.0,1.0
482,ICE,2012-10-03 00:00:00+00:00,131.5,132.07,130.07,130.48,541000,23.922599931,24.0262948508,23.6624530268,23.7370406007,2705000,0.0,1.0
483,ICE,2012-10-04 00:00:00+00:00,132.01,132.92,130.93,131.88,466800,24.0153795961,24.1809276261,23.8189050111,23.9917298776,2334000,0.0,1.0
484,ICE,2012-10-05 00:00:00+00:00,131.0,133.09,130.67,132.69,333600,23.831639475,24.2118541811,23.771605574,24.1390858163,1668000,0.0,1.0
485,ICE,2012-10-08 00:00:00+00:00,130.45,131.22,130.22,130.63,237000,23.7315829734,23.8716620756,23.6897411636,23.7643287375,1185000,0.0,1.0
486,ICE,2012-10-09 00:00:00+00:00,129.68,130.9,128.34,130.43,495500,23.5915038711,23.8134473838,23.347729849,23.7279445551,2477500,0.0,1.0
487,ICE,2012-10-10 00:00:00+00:00,128.68,130.56,128.19,130.07,355400,23.4095829591,23.7515942737,23.3204417122,23.6624530268,1777000,0.0,1.0
488,ICE,2012-10-11 00:00:00+00:00,129.14,129.91,128.71,129.54,405000,23.4932665786,23.6333456809,23.4150405864,23.5660349434,2025000,0.0,1.0
489,ICE,2012-10-12 00:00:00+00:00,129.74,130.51,128.38,128.93,752400,23.6024191258,23.7424982281,23.3550066855,23.4550631871,3762000,0.0,1.0
490,ICE,2012-10-15 00:00:00+00:00,129.01,130.86,128.02,130.84,579400,23.46961686,23.8061705473,23.2895151571,23.802532129,2897000,0.0,1.0
491,ICE,2012-10-16 00:00:00+00:00,131.42,131.7,129.36,129.99,321900,23.908046258,23.9589841134,23.5332891793,23.6478993538,1609500,0.0,1.0
492,ICE,2012-10-17 00:00:00+00:00,130.78,131.66,130.24,131.08,1368600,23.7916168743,23.9517072769,23.6933795818,23.8461931479,6843000,0.0,1.0
493,ICE,2012-10-18 00:00:00+00:00,130.47,131.24,130.15,130.73,505500,23.7352213916,23.8753004939,23.6770066998,23.7825208287,2527500,0.0,1.0
494,ICE,2012-10-19 00:00:00+00:00,130.2,132.17,130.14,130.45,534500,23.6861027454,24.044486942,23.6751874906,23.7315829734,2672500,0.0,1.0
495,ICE,2012-10-22 00:00:00+00:00,131.56,131.89,129.06,130.52,407200,23.9335151857,23.9935490867,23.4787129056,23.7443174372,2036000,0.0,1.0
496,ICE,2012-10-23 00:00:00+00:00,130.38,130.81,129.2,130.06,286600,23.7188485095,23.7970745017,23.5041818333,23.6606338177,1433000,0.0,1.0
497,ICE,2012-10-24 00:00:00+00:00,130.47,131.25,130.16,130.46,207400,23.7352213916,23.877119703,23.6788259089,23.7334021825,1037000,0.0,1.0
498,ICE,2012-10-25 00:00:00+00:00,130.5,131.41,128.64,131.41,357200,23.740679019,23.9062270489,23.4023061226,23.9062270489,1786000,0.0,1.0
499,ICE,2012-10-26 00:00:00+00:00,131.19,131.55,130.15,130.7,259400,23.8662044483,23.9316959766,23.6770066998,23.7770632014,1297000,0.0,1.0
500,ICE,2012-10-31 00:00:00+00:00,131.0,132.25,130.06,131.19,352100,23.831639475,24.059040615,23.6606338177,23.8662044483,1760500,0.0,1.0
501,ICE,2012-11-01 00:00:00+00:00,131.24,131.27,129.56,129.56,555000,23.8753004939,23.8807581212,23.5696733617,23.5696733617,2775000,0.0,1.0
502,ICE,2012-11-02 00:00:00+00:00,129.83,132.46,129.6,131.86,425000,23.6187920079,24.0972440065,23.5769501981,23.9880914593,2125000,0.0,1.0
503,ICE,2012-11-05 00:00:00+00:00,133.28,133.91,128.64,129.15,400800,24.2464191544,24.361029329,23.4023061226,23.4950857877,2004000,0.0,1.0
504,ICE,2012-11-06 00:00:00+00:00,133.45,133.82,131.79,133.03,650700,24.2773457094,24.3446564469,23.9753569955,24.2009389264,3253500,0.0,1.0
505,ICE,2012-11-07 00:00:00+00:00,131.57,133.25,130.51,132.88,361400,23.9353343948,24.240961527,23.7424982281,24.1736507896,1807000,0.0,1.0
506,ICE,2012-11-08 00:00:00+00:00,130.38,132.86,129.89,131.47,349100,23.7188485095,24.1700123713,23.6297072626,23.9171423036,1745500,0.0,1.0
507,ICE,2012-11-09 00:00:00+00:00,130.3,131.68,130.14,130.38,237600,23.7042948366,23.9553456951,23.6751874906,23.7188485095,1188000,0.0,1.0
508,ICE,2012-11-12 00:00:00+00:00,130.55,131.25,129.31,130.73,268700,23.7497750646,23.877119703,23.5241931337,23.7825208287,1343500,0.0,1.0
509,ICE,2012-11-13 00:00:00+00:00,128.34,131.34,128.17,130.09,727700,23.347729849,23.8934925851,23.3168032939,23.666091445,3638500,0.0,1.0
510,ICE,2012-11-14 00:00:00+00:00,127.94,129.43,127.63,128.32,618500,23.2749614842,23.5460236431,23.2185660015,23.3440914308,3092500,0.0,1.0
511,ICE,2012-11-15 00:00:00+00:00,126.74,129.88,126.07,127.98,644600,23.0566563898,23.6278880535,22.9347693787,23.2822383207,3223000,0.0,1.0
512,ICE,2012-11-16 00:00:00+00:00,127.6,128.08,126.22,126.85,575800,23.2131083741,23.3004304119,22.9620575155,23.0766676901,2879000,0.0,1.0
513,ICE,2012-11-19 00:00:00+00:00,130.03,130.34,128.93,128.94,455900,23.6551761903,23.711571673,23.4550631871,23.4568823962,2279500,0.0,1.0
514,ICE,2012-11-20 00:00:00+00:00,129.87,130.65,128.75,129.62,322200,23.6260688444,23.7679671558,23.4223174229,23.5805886164,1611000,0.0,1.0
515,ICE,2012-11-21 00:00:00+00:00,130.52,131.11,128.75,129.8,286000,23.7443174372,23.8516507753,23.4223174229,23.6133343805,1430000,0.0,1.0
516,ICE,2012-11-23 00:00:00+00:00,131.19,131.23,130.03,131.03,124100,23.8662044483,23.8734812847,23.6551761903,23.8370971023,620500,0.0,1.0
517,ICE,2012-11-26 00:00:00+00:00,130.81,131.54,130.26,130.58,243800,23.7970745017,23.9298767675,23.6970180001,23.7552326919,1219000,0.0,1.0
518,ICE,2012-11-27 00:00:00+00:00,129.97,131.43,129.85,130.96,277200,23.6442609356,23.9098654671,23.6224304261,23.8243626385,1386000,0.0,1.0
519,ICE,2012-11-28 00:00:00+00:00,131.0,131.13,129.45,129.83,215100,23.831639475,23.8552891935,23.5496620613,23.6187920079,1075500,0.0,1.0
520,ICE,2012-11-29 00:00:00+00:00,132.21,132.43,130.39,131.65,270400,24.0517637785,24.0917863792,23.7206677186,23.9498880678,1352000,0.0,1.0
521,ICE,2012-11-30 00:00:00+00:00,132.15,132.51,131.13,131.97,422700,24.0408485238,24.1063400521,23.8552891935,24.0081027596,2113500,0.0,1.0
522,ICE,2012-12-03 00:00:00+00:00,132.0,133.43,131.85,132.24,376400,24.013560387,24.2737072912,23.9862722502,24.0572214059,1882000,0.0,1.0
523,ICE,2012-12-04 00:00:00+00:00,130.85,132.67,130.25,132.65,384600,23.8043513382,24.1354473981,23.695198791,24.1318089798,1923000,0.0,1.0
524,ICE,2012-12-05 00:00:00+00:00,130.18,131.11,129.29,130.85,373800,23.6824643271,23.8516507753,23.5205547154,23.8043513382,1869000,0.0,1.0
525,ICE,2012-12-06 00:00:00+00:00,131.14,131.65,129.02,130.16,411300,23.8571084027,23.9498880678,23.4714360692,23.6788259089,2056500,0.0,1.0
526,ICE,2012-12-07 00:00:00+00:00,130.72,132.22,130.44,131.6,269500,23.7807016196,24.0535829876,23.7297637642,23.9407920222,1347500,0.0,1.0
527,ICE,2012-12-10 00:00:00+00:00,131.0,131.77,130.18,130.3,290000,23.831639475,23.9717185772,23.6824643271,23.7042948366,1450000,0.0,1.0
528,ICE,2012-12-11 00:00:00+00:00,129.12,131.7,128.87,131.2,641500,23.4896281604,23.9589841134,23.4441479324,23.8680236574,3207500,0.0,1.0
529,ICE,2012-12-12 00:00:00+00:00,129.7,130.57,128.85,129.74,420300,23.5951422893,23.7534134828,23.4405095141,23.6024191258,2101500,0.0,1.0
530,ICE,2012-12-13 00:00:00+00:00,129.22,130.28,128.47,129.8,420100,23.5078202516,23.7006564183,23.3713795676,23.6133343805,2100500,0.0,1.0
531,ICE,2012-12-14 00:00:00+00:00,127.9,129.66,127.71,129.15,382300,23.2676846477,23.5878654529,23.2331196744,23.4950857877,1911500,0.0,1.0
532,ICE,2012-12-17 00:00:00+00:00,127.84,128.63,125.21,128.23,684000,23.256769393,23.4004869135,22.7783173944,23.3277185487,3420000,0.0,1.0
533,ICE,2012-12-18 00:00:00+00:00,128.04,129.17,127.11,128.42,872800,23.2931535754,23.498724206,23.1239671272,23.362283522,4364000,0.0,1.0
534,ICE,2012-12-19 00:00:00+00:00,128.31,128.68,127.08,127.9,1691900,23.3422722216,23.4095829591,23.1185094998,23.2676846477,8459500,0.0,1.0
535,ICE,2012-12-20 00:00:00+00:00,130.1,135.4,123.46,135.25,13675800,23.6679106542,24.6320914879,22.4599557983,24.6048033511,68379000,0.0,1.0
536,ICE,2012-12-21 00:00:00+00:00,126.25,129.68,125.98,127.53,4748200,22.9675151429,23.5915038711,22.9183964966,23.2003739103,23741000,0.0,1.0
537,ICE,2012-12-24 00:00:00+00:00,125.04,126.96,124.71,126.17,752900,22.7473908393,23.0966789904,22.6873569383,22.9529614699,3764500,0.0,1.0
538,ICE,2012-12-26 00:00:00+00:00,125.0,125.52,124.12,125.07,761100,22.7401140028,22.8347128771,22.5800236003,22.7528484667,3805500,0.0,1.0
539,ICE,2012-12-27 00:00:00+00:00,124.22,125.79,122.72,125.27,1159200,22.5982156915,22.8838315233,22.3253343234,22.7892326491,5796000,0.0,1.0
540,ICE,2012-12-28 00:00:00+00:00,123.66,124.35,122.82,123.18,762900,22.4963399807,22.62186541,22.3435264146,22.409017943,3814500,0.0,1.0
541,ICE,2012-12-31 00:00:00+00:00,123.81,123.84,122.83,123.57,1115800,22.5236281175,22.5290857449,22.3453456237,22.4799670986,5579000,0.0,1.0
542,ICE,2013-01-02 00:00:00+00:00,124.92,126.42,124.03,125.67,1505000,22.7255603299,22.9984416979,22.5636507182,22.8620010139,7525000,0.0,1.0
543,ICE,2013-01-03 00:00:00+00:00,126.92,126.95,124.27,125.18,1548900,23.0894021539,23.0948597813,22.6073117371,22.772859767,7744500,0.0,1.0
544,ICE,2013-01-04 00:00:00+00:00,129.6,130.1,126.18,126.72,1579200,23.5769501981,23.6679106542,22.954780679,23.0530179715,7896000,0.0,1.0
545,ICE,2013-01-07 00:00:00+00:00,126.91,128.99,126.84,128.45,1197600,23.0875829448,23.4659784418,23.074848481,23.3677411493,5988000,0.0,1.0
546,ICE,2013-01-08 00:00:00+00:00,127.18,127.28,125.5,126.68,1800600,23.136701591,23.1548936822,22.8310744588,23.045741135,9003000,0.0,1.0
547,ICE,2013-01-09 00:00:00+00:00,127.61,128.03,126.64,126.92,2079700,23.2149275832,23.2913343663,23.0384642986,23.0894021539,10398500,0.0,1.0
548,ICE,2013-01-10 00:00:00+00:00,128.0,128.49,126.96,127.77,1445900,23.2858767389,23.3750179858,23.0966789904,23.2440349291,7229500,0.0,1.0
549,ICE,2013-01-11 00:00:00+00:00,129.36,129.42,127.27,127.72,840300,23.5332891793,23.544204434,23.1530744731,23.2349388835,4201500,0.0,1.0
