,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
560,PCG,2013-01-29 00:00:00+00:00,42.12,42.12,41.65,41.69,2328700,35.5129118224,35.5129118224,35.1166376401,35.1503631024,2328700,0.0,1.0
561,PCG,2013-01-30 00:00:00+00:00,42.39,42.63,42.09,42.1,2581800,35.740558693,35.9429114669,35.4876177256,35.4960490912,2581800,0.0,1.0
562,PCG,2013-01-31 00:00:00+00:00,42.64,42.71,42.36,42.52,3048000,35.9513428325,36.0103623916,35.7152645963,35.8501664456,3048000,0.0,1.0
563,PCG,2013-02-01 00:00:00+00:00,42.6,42.79,42.51,42.67,1920600,35.9176173702,36.0778133162,35.84173508,35.9766369293,1920600,0.0,1.0
564,PCG,2013-02-04 00:00:00+00:00,42.11,42.57,42.09,42.54,1976100,35.5044804568,35.8923232735,35.4876177256,35.8670291767,1976100,0.0,1.0
565,PCG,2013-02-05 00:00:00+00:00,42.35,42.58,42.2,42.27,1730800,35.7068332307,35.900754639,35.580362747,35.6393823061,1730800,0.0,1.0
566,PCG,2013-02-06 00:00:00+00:00,42.53,42.53,42.1,42.2,1421400,35.8585978111,35.8585978111,35.4960490912,35.580362747,1421400,0.0,1.0
567,PCG,2013-02-07 00:00:00+00:00,42.76,42.97,42.485,42.64,1957600,36.0525192195,36.2295778967,35.820656666,35.9513428325,1957600,0.0,1.0
568,PCG,2013-02-08 00:00:00+00:00,42.77,42.82,42.54,42.74,1321900,36.0609505851,36.103107413,35.8670291767,36.0356564883,1321900,0.0,1.0
569,PCG,2013-02-11 00:00:00+00:00,42.69,42.94,42.63,42.73,965400,35.9934996604,36.2042837999,35.9429114669,36.0272251227,965400,0.0,1.0
570,PCG,2013-02-12 00:00:00+00:00,42.72,42.74,42.49,42.67,1186100,36.0187937572,36.0356564883,35.8248723488,35.9766369293,1186100,0.0,1.0
571,PCG,2013-02-13 00:00:00+00:00,42.61,42.81,42.48,42.69,1341100,35.9260487358,36.0946760474,35.8164409832,35.9934996604,1341100,0.0,1.0
572,PCG,2013-02-14 00:00:00+00:00,42.43,42.63,42.4,42.47,3119600,35.7742841553,35.9429114669,35.7489900586,35.8080096177,3119600,0.0,1.0
573,PCG,2013-02-15 00:00:00+00:00,42.72,42.8,42.472,42.51,3843000,36.0187937572,36.0862446818,35.8096958908,35.84173508,3843000,0.0,1.0
574,PCG,2013-02-19 00:00:00+00:00,43.22,43.23,42.71,42.79,4026600,36.4403620362,36.4487934017,36.0103623916,36.0778133162,4026600,0.0,1.0
575,PCG,2013-02-20 00:00:00+00:00,43.12,43.29,42.94,43.16,2680000,36.3560483804,36.4993815952,36.2042837999,36.3897738427,2680000,0.0,1.0
576,PCG,2013-02-21 00:00:00+00:00,41.41,42.7,41.0,42.25,8337500,34.9142848662,36.001931026,34.5685988774,35.6225195749,8337500,0.0,1.0
577,PCG,2013-02-22 00:00:00+00:00,41.98,41.99,41.33,41.47,3985700,35.3948727043,35.4033040698,34.8468339416,34.9648730597,3985700,0.0,1.0
578,PCG,2013-02-25 00:00:00+00:00,41.51,42.48,41.51,42.14,3924300,34.998598522,35.8164409832,34.998598522,35.5297745535,3924300,0.0,1.0
579,PCG,2013-02-26 00:00:00+00:00,41.71,41.88,41.4,41.59,4042700,35.1672258336,35.3105590485,34.9058535006,35.0660494466,4042700,0.0,1.0
580,PCG,2013-02-27 00:00:00+00:00,42.12,42.2,41.64,41.64,4178100,35.5129118224,35.580362747,35.1082062745,35.1082062745,4178100,0.0,1.0
581,PCG,2013-02-28 00:00:00+00:00,42.64,42.81,42.06,42.17,4674700,35.9513428325,36.0946760474,35.4623236289,35.5550686503,4674700,0.0,1.0
582,PCG,2013-03-01 00:00:00+00:00,42.85,42.88,42.38,42.57,2356800,36.1284015097,36.1536956064,35.7321273274,35.8923232735,2356800,0.0,1.0
583,PCG,2013-03-04 00:00:00+00:00,43.47,43.64,42.77,42.83,2908500,36.6511461757,36.7944793905,36.0609505851,36.1115387785,2908500,0.0,1.0
584,PCG,2013-03-05 00:00:00+00:00,43.34,43.72,43.31,43.55,2920000,36.5415384231,36.8619303151,36.5162443264,36.7185971003,2920000,0.0,1.0
585,PCG,2013-03-06 00:00:00+00:00,43.05,43.47,42.875,43.29,2378800,36.2970288213,36.6511461757,36.1494799237,36.4993815952,2378800,0.0,1.0
586,PCG,2013-03-07 00:00:00+00:00,42.87,43.39,42.78,43.14,1965900,36.1452642409,36.583695251,36.0693819506,36.3729111115,1965900,0.0,1.0
587,PCG,2013-03-08 00:00:00+00:00,42.78,42.99,42.49,42.86,892290,36.0693819506,36.2464406278,35.8248723488,36.1368328753,892290,0.0,1.0
588,PCG,2013-03-11 00:00:00+00:00,42.96,43.05,42.51,42.63,660862,36.2211465311,36.2970288213,35.84173508,35.9429114669,660862,0.0,1.0
589,PCG,2013-03-12 00:00:00+00:00,43.04,43.06,42.72,42.96,2279400,36.2885974557,36.3054601869,36.0187937572,36.2211465311,2279400,0.0,1.0
590,PCG,2013-03-13 00:00:00+00:00,43.3,43.33,42.84,43.05,1782500,36.5078129608,36.5331070575,36.1199701441,36.2970288213,1782500,0.0,1.0
591,PCG,2013-03-14 00:00:00+00:00,43.56,43.59,43.21,43.31,2285400,36.7270284659,36.7523225626,36.4319306706,36.5162443264,2285400,0.0,1.0
592,PCG,2013-03-15 00:00:00+00:00,43.56,43.8299,43.22,43.39,4739200,36.7270284659,36.9545910229,36.4403620362,36.583695251,4739200,0.0,1.0
593,PCG,2013-03-18 00:00:00+00:00,43.36,43.6499,43.3,43.38,1793700,36.5584011543,36.8028264424,36.5078129608,36.5752638854,1793700,0.0,1.0
594,PCG,2013-03-19 00:00:00+00:00,43.59,43.73,43.23,43.51,2645200,36.7523225626,36.8703616807,36.4487934017,36.684871638,2645200,0.0,1.0
595,PCG,2013-03-20 00:00:00+00:00,43.88,44.02,43.64,43.74,1750200,36.9968321644,37.1148712825,36.7944793905,36.8787930463,1750200,0.0,1.0
596,PCG,2013-03-21 00:00:00+00:00,43.67,43.87,43.604,43.75,1470600,36.8197734873,36.9884007988,36.7641264744,36.8872244119,1470600,0.0,1.0
597,PCG,2013-03-22 00:00:00+00:00,43.8,43.95,43.58,43.67,7463300,36.9293812398,37.0558517235,36.743891197,36.8197734873,7463300,0.0,1.0
598,PCG,2013-03-25 00:00:00+00:00,43.59,43.99,43.29,43.85,9698600,36.7523225626,37.0895771858,36.4993815952,36.9715380677,9698600,0.0,1.0
599,PCG,2013-03-26 00:00:00+00:00,43.73,43.81,43.1,43.15,2641800,37.2539888146,37.3221415497,36.7172860258,36.7598814853,2641800,0.455,1.0
600,PCG,2013-03-27 00:00:00+00:00,44.08,44.19,43.7,43.88,3007100,37.5521570306,37.6458670413,37.228431539,37.3817751929,3007100,0.0,1.0
601,PCG,2013-03-28 00:00:00+00:00,44.53,44.57,43.96,44.04,2786100,37.9355161654,37.969592533,37.449927928,37.5180806631,2786100,0.0,1.0
602,PCG,2013-04-01 00:00:00+00:00,44.73,44.81,44.38,44.51,2464800,38.1058980031,38.1740507382,37.8077297872,37.9184779817,2464800,0.0,1.0
603,PCG,2013-04-02 00:00:00+00:00,44.97,44.99,44.76,44.81,3301400,38.3103562084,38.3273943922,38.1314552788,38.1740507382,3301400,0.0,1.0
604,PCG,2013-04-03 00:00:00+00:00,45.52,45.56,45.03,45.11,4587400,38.7789062621,38.8129826296,38.3614707597,38.4296234948,4587400,0.0,1.0
605,PCG,2013-04-04 00:00:00+00:00,46.14,46.16,45.46,45.58,3258500,39.307089959,39.3241281428,38.7277917108,38.8300208134,3258500,0.0,1.0
606,PCG,2013-04-05 00:00:00+00:00,46.49,46.655,45.82,45.91,3651800,39.605258175,39.7458231911,39.0344790187,39.1111508456,3651800,0.0,1.0
607,PCG,2013-04-08 00:00:00+00:00,46.68,46.84,46.36,46.46,3823200,39.7671209208,39.903426391,39.4945099805,39.5797008993,3823200,0.0,1.0
608,PCG,2013-04-09 00:00:00+00:00,46.63,47.06,46.48,46.77,2948000,39.7245254614,40.0908464124,39.5967390831,39.8437927478,2948000,0.0,1.0
609,PCG,2013-04-10 00:00:00+00:00,47.1,47.21,46.6601,46.81,2175500,40.12492278,40.2186327907,39.7501679279,39.8778691153,2175500,0.0,1.0
610,PCG,2013-04-11 00:00:00+00:00,47.01,47.24,46.85,47.24,1503800,40.048250953,40.2441900664,39.9119454828,40.2441900664,1503800,0.0,1.0
611,PCG,2013-04-12 00:00:00+00:00,47.23,47.32,46.85,46.85,1727300,40.2356709745,40.3123428015,39.9119454828,39.9119454828,1727300,0.0,1.0
612,PCG,2013-04-15 00:00:00+00:00,46.77,47.42,46.77,47.15,2424500,39.8437927478,40.3975337203,39.8437927478,40.1675182394,2424500,0.0,1.0
613,PCG,2013-04-16 00:00:00+00:00,46.98,47.2,46.26,46.93,2376700,40.0226936774,40.2101136988,39.4093190616,39.9800982179,2376700,0.0,1.0
614,PCG,2013-04-17 00:00:00+00:00,47.01,47.08,46.62,46.88,2497500,40.048250953,40.1078845962,39.7160063695,39.9375027585,2497500,0.0,1.0
615,PCG,2013-04-18 00:00:00+00:00,46.72,47.22,46.64,47.0,2690400,39.8011972883,40.2271518826,39.7330445532,40.0397318611,2690400,0.0,1.0
616,PCG,2013-04-19 00:00:00+00:00,47.77,47.77,46.81,46.89,2712800,40.6957019363,40.6957019363,39.8778691153,39.9460218504,2712800,0.0,1.0
617,PCG,2013-04-22 00:00:00+00:00,47.31,47.7497,47.22,47.74,1853400,40.3038237096,40.6784081798,40.2271518826,40.6701446606,1853400,0.0,1.0
618,PCG,2013-04-23 00:00:00+00:00,47.56,47.56,46.91,47.32,1670100,40.5168010067,40.5168010067,39.9630600342,40.3123428015,1670100,0.0,1.0
619,PCG,2013-04-24 00:00:00+00:00,47.75,47.9,47.31,47.57,1751300,40.6786637525,40.8064501308,40.3038237096,40.5253200986,1751300,0.0,1.0
620,PCG,2013-04-25 00:00:00+00:00,47.88,48.17,47.72,47.9,2127800,40.789411947,41.0364656117,40.6531064769,40.8064501308,2127800,0.0,1.0
621,PCG,2013-04-26 00:00:00+00:00,47.95,48.18,47.62,47.96,2282400,40.8490455902,41.0449847036,40.567915558,40.8575646821,2282400,0.0,1.0
622,PCG,2013-04-29 00:00:00+00:00,48.35,48.46,47.83,48.03,1642800,41.1898092656,41.2835192764,40.7468164876,40.9171983253,1642800,0.0,1.0
623,PCG,2013-04-30 00:00:00+00:00,48.44,48.5,48.21,48.34,2034200,41.2664810926,41.3175956439,41.0705419792,41.1812901738,2034200,0.0,1.0
624,PCG,2013-05-01 00:00:00+00:00,47.66,48.45,47.56,48.37,2578900,40.6019919256,41.2750001845,40.5168010067,41.2068474494,2578900,0.0,1.0
625,PCG,2013-05-02 00:00:00+00:00,47.23,47.86,46.71,47.65,3132500,40.2356709745,40.7723737633,39.7926781964,40.5934728337,3132500,0.0,1.0
626,PCG,2013-05-03 00:00:00+00:00,47.25,47.57,47.08,47.39,2171800,40.2527091583,40.5253200986,40.1078845962,40.3719764446,2171800,0.0,1.0
627,PCG,2013-05-06 00:00:00+00:00,46.5,47.28,46.39,47.26,2784000,39.6137772669,40.2782664339,39.5200672561,40.2612282501,2784000,0.0,1.0
628,PCG,2013-05-07 00:00:00+00:00,47.59,47.665,46.35,46.47,3065100,40.5423582824,40.6062514715,39.4859908886,39.5882199912,3065100,0.0,1.0
629,PCG,2013-05-08 00:00:00+00:00,46.9,47.75,46.7,47.37,2720400,39.9545409423,40.6786637525,39.7841591046,40.3549382609,2720400,0.0,1.0
630,PCG,2013-05-09 00:00:00+00:00,46.06,47.02,45.92,46.92,2862400,39.2389372239,40.0567700449,39.1196699375,39.971579126,2862400,0.0,1.0
631,PCG,2013-05-10 00:00:00+00:00,46.6,46.62,45.895,46.17,2576200,39.6989681857,39.7160063695,39.0983722078,39.3326472346,2576200,0.0,1.0
632,PCG,2013-05-13 00:00:00+00:00,46.52,46.65,46.35,46.42,1694600,39.6308154506,39.7415636451,39.4859908886,39.5456245318,1694600,0.0,1.0
633,PCG,2013-05-14 00:00:00+00:00,46.9,47.01,46.38,46.64,2073100,39.9545409423,40.048250953,39.5115481642,39.7330445532,2073100,0.0,1.0
634,PCG,2013-05-15 00:00:00+00:00,47.23,47.74,46.72,46.81,3168200,40.2356709745,40.6701446606,39.8011972883,39.8778691153,3168200,0.0,1.0
635,PCG,2013-05-16 00:00:00+00:00,46.88,47.29,46.82,47.25,2812000,39.9375027585,40.2867855258,39.8863882072,40.2527091583,2812000,0.0,1.0
636,PCG,2013-05-17 00:00:00+00:00,47.23,47.28,46.74,47.0,2064300,40.2356709745,40.2782664339,39.8182354721,40.0397318611,2064300,0.0,1.0
637,PCG,2013-05-20 00:00:00+00:00,47.18,47.28,46.995,47.23,1587300,40.1930755151,40.2782664339,40.0354723152,40.2356709745,1587300,0.0,1.0
638,PCG,2013-05-21 00:00:00+00:00,47.36,47.4,46.84,47.24,1718000,40.346419169,40.3804955365,39.903426391,40.2441900664,1718000,0.0,1.0
639,PCG,2013-05-22 00:00:00+00:00,46.77,48.02,46.56,47.3,1973200,39.8437927478,40.9086792334,39.6648918182,40.2953046177,1973200,0.0,1.0
640,PCG,2013-05-23 00:00:00+00:00,46.49,46.58,45.72,46.57,1856600,39.605258175,39.6819300019,38.9492880998,39.6734109101,1856600,0.0,1.0
641,PCG,2013-05-24 00:00:00+00:00,46.14,46.428,45.79,46.29,2498800,39.307089959,39.5524398053,39.008921743,39.4348763373,2498800,0.0,1.0
642,PCG,2013-05-28 00:00:00+00:00,46.06,46.62,45.965,46.34,2306100,39.2389372239,39.7160063695,39.158005851,39.4774717967,2306100,0.0,1.0
643,PCG,2013-05-29 00:00:00+00:00,44.82,45.89,44.75,45.81,4250800,38.1825698301,39.0941126618,38.1229361869,39.0259599268,4250800,0.0,1.0
644,PCG,2013-05-30 00:00:00+00:00,45.04,45.85,44.97,45.08,2709200,38.3699898516,39.0600362943,38.3103562084,38.4040662191,2709200,0.0,1.0
645,PCG,2013-05-31 00:00:00+00:00,44.91,45.75,44.85,44.94,2642600,38.2592416571,38.9748453755,38.2081271058,38.2847989327,2642600,0.0,1.0
646,PCG,2013-06-03 00:00:00+00:00,44.94,45.16,44.35,44.9,2869100,38.2847989327,38.4722189542,37.7821725115,38.2507225652,2869100,0.0,1.0
647,PCG,2013-06-04 00:00:00+00:00,44.65,44.95,44.3124,44.83,1990700,38.0377452681,38.2933180246,37.750140726,38.191088922,1990700,0.0,1.0
648,PCG,2013-06-05 00:00:00+00:00,44.02,44.55,43.89,44.5,2972300,37.5010424793,37.9525543492,37.3902942848,37.9099588898,2972300,0.0,1.0
649,PCG,2013-06-06 00:00:00+00:00,45.02,45.02,43.91,44.03,2827300,38.3529516678,38.3529516678,37.4073324685,37.5095615712,2827300,0.0,1.0
650,PCG,2013-06-07 00:00:00+00:00,45.3,45.43,44.6,45.1,2173000,38.5914862406,38.7022344351,37.9951498086,38.4211044029,2173000,0.0,1.0
651,PCG,2013-06-10 00:00:00+00:00,45.0,45.36,44.83,45.36,1958500,38.3359134841,38.6426007919,38.191088922,38.6426007919,1958500,0.0,1.0
652,PCG,2013-06-11 00:00:00+00:00,44.58,45.08,44.42,44.63,2048700,37.9781116249,38.4040662191,37.8418061547,38.0207070843,2048700,0.0,1.0
653,PCG,2013-06-12 00:00:00+00:00,44.33,45.11,44.29,44.93,1814800,37.7651343277,38.4296234948,37.7310579602,38.2762798409,1814800,0.0,1.0
654,PCG,2013-06-13 00:00:00+00:00,44.87,44.94,44.23,44.28,1838400,38.2251652895,38.2847989327,37.6799434089,37.7225388683,1838400,0.0,1.0
655,PCG,2013-06-14 00:00:00+00:00,45.17,45.38,44.77,44.9,2663100,38.4807380461,38.6596389757,38.1399743707,38.2507225652,2663100,0.0,1.0
656,PCG,2013-06-17 00:00:00+00:00,45.32,45.79,45.2,45.35,2570200,38.6085244244,39.008921743,38.5062953218,38.6340817,2570200,0.0,1.0
657,PCG,2013-06-18 00:00:00+00:00,45.73,45.83,45.21,45.24,2101900,38.9578071917,39.0429981105,38.5148144136,38.5403716893,2101900,0.0,1.0
658,PCG,2013-06-19 00:00:00+00:00,44.65,45.92,44.65,45.74,2087900,38.0377452681,39.1196699375,38.0377452681,38.9663262836,2087900,0.0,1.0
659,PCG,2013-06-20 00:00:00+00:00,43.59,44.4,43.49,44.36,2299300,37.1347215282,37.8247679709,37.0495306094,37.7906916034,2299300,0.0,1.0
660,PCG,2013-06-21 00:00:00+00:00,44.33,44.67,43.2,44.01,9347600,37.7651343277,38.0547834518,36.8024769447,37.4925233874,9347600,0.0,1.0
661,PCG,2013-06-24 00:00:00+00:00,44.21,44.58,43.53,43.97,7881800,37.6629052251,37.9781116249,37.0836069769,37.4584470199,7881800,0.0,1.0
662,PCG,2013-06-25 00:00:00+00:00,44.73,44.88,44.0,44.41,7638500,38.1058980031,38.2336843814,37.4840042955,37.8332870628,7638500,0.0,1.0
663,PCG,2013-06-26 00:00:00+00:00,45.33,45.56,44.89,44.95,2545800,38.6170435163,38.8129826296,38.2422034733,38.2933180246,2545800,0.0,1.0
664,PCG,2013-06-27 00:00:00+00:00,44.63,45.25,44.54,44.99,1798900,38.4083257651,38.941894261,38.3308722737,38.7181397305,1798900,0.455,1.0
665,PCG,2013-06-28 00:00:00+00:00,45.73,46.33,44.69,45.59,8896600,39.3549795482,39.8713361572,38.459961426,39.2344963395,8896600,0.0,1.0
666,PCG,2013-07-01 00:00:00+00:00,45.16,46.31,45.05,46.08,4099200,38.8644407697,39.8541242702,38.7697753914,39.6561875701,4099200,0.0,1.0
667,PCG,2013-07-02 00:00:00+00:00,44.99,45.49,44.79,45.08,2366600,38.7181397305,39.1484369046,38.5460208608,38.7955932218,2366600,0.0,1.0
668,PCG,2013-07-03 00:00:00+00:00,44.97,45.05,44.58,44.74,1374500,38.7009278435,38.7697753914,38.3652960477,38.5029911434,1374500,0.0,1.0
669,PCG,2013-07-05 00:00:00+00:00,44.66,45.02,44.11,44.96,1395100,38.4341435955,38.7439575609,37.960816704,38.6923219,1395100,0.0,1.0
670,PCG,2013-07-08 00:00:00+00:00,45.19,45.45,44.55,44.74,1925200,38.8902586001,39.1140131307,38.3394782172,38.5029911434,1925200,0.0,1.0
671,PCG,2013-07-09 00:00:00+00:00,45.37,45.5,44.98,45.19,2243100,39.0451655828,39.1570428481,38.709533787,38.8902586001,2243100,0.0,1.0
672,PCG,2013-07-10 00:00:00+00:00,45.14,45.36,44.91,45.14,1995000,38.8472288827,39.0365596393,38.6492921826,38.8472288827,1995000,0.0,1.0
673,PCG,2013-07-11 00:00:00+00:00,45.5,45.73,45.27,45.47,2000900,39.1570428481,39.3549795482,38.959106148,39.1312250177,2000900,0.0,1.0
674,PCG,2013-07-12 00:00:00+00:00,45.54,45.56,45.2,45.55,2247900,39.191466622,39.208678509,38.8988645436,39.2000725655,2247900,0.0,1.0
675,PCG,2013-07-15 00:00:00+00:00,46.19,46.42,45.21,45.56,3737600,39.7508529484,39.9487896486,38.9074704871,39.208678509,3737600,0.0,1.0
676,PCG,2013-07-16 00:00:00+00:00,46.37,47.3025,45.56,46.29,6905000,39.9057599311,40.7082641609,39.208678509,39.8369123833,6905000,0.0,1.0
677,PCG,2013-07-17 00:00:00+00:00,45.14,45.89,45.0,45.61,4781000,38.8472288827,39.4926746439,38.726745674,39.2517082264,4781000,0.0,1.0
678,PCG,2013-07-18 00:00:00+00:00,45.52,45.79,45.235,45.34,2805500,39.1742547351,39.4066152091,38.9289853458,39.0193477524,2805500,0.0,1.0
679,PCG,2013-07-19 00:00:00+00:00,45.0,45.68,44.99,45.59,2958400,38.726745674,39.3119498308,38.7181397305,39.2344963395,2958400,0.0,1.0
680,PCG,2013-07-22 00:00:00+00:00,45.12,45.4,45.02,45.03,1381200,38.8300169957,39.0709834133,38.7439575609,38.7525635044,1381200,0.0,1.0
681,PCG,2013-07-23 00:00:00+00:00,45.52,45.56,44.92,45.21,1309200,39.1742547351,39.208678509,38.6578981261,38.9074704871,1309200,0.0,1.0
682,PCG,2013-07-24 00:00:00+00:00,45.14,45.786,44.935,45.65,2038700,38.8472288827,39.4031728317,38.6708070413,39.2861320004,2038700,0.0,1.0
683,PCG,2013-07-25 00:00:00+00:00,45.61,45.645,44.99,45.04,1894100,39.2517082264,39.2818290286,38.7181397305,38.7611694479,1894100,0.0,1.0
684,PCG,2013-07-26 00:00:00+00:00,46.32,46.32,45.42,45.54,2793300,39.8627302137,39.8627302137,39.0881953002,39.191466622,2793300,0.0,1.0
685,PCG,2013-07-29 00:00:00+00:00,46.24,46.4,46.05,46.11,3089900,39.7938826659,39.9315777616,39.6303697397,39.6820054006,3089900,0.0,1.0
686,PCG,2013-07-30 00:00:00+00:00,46.3,46.6325,46.22,46.46,2729800,39.8455183268,40.1316659476,39.7766707789,39.9832134225,2729800,0.0,1.0
687,PCG,2013-07-31 00:00:00+00:00,45.89,46.255,45.06,45.2,3168800,39.4926746439,39.8067915811,38.7783813349,38.8988645436,3168800,0.0,1.0
688,PCG,2013-08-01 00:00:00+00:00,46.31,46.9,46.05,46.24,1966400,39.8541242702,40.3618749357,39.6303697397,39.7938826659,1966400,0.0,1.0
689,PCG,2013-08-02 00:00:00+00:00,46.18,46.67,46.06,46.36,1109200,39.742247005,40.1639382356,39.6389756832,39.8971539877,1109200,0.0,1.0
690,PCG,2013-08-05 00:00:00+00:00,45.56,46.01,45.49,46.01,1450300,39.208678509,39.5959459657,39.1484369046,39.5959459657,1450300,0.0,1.0
691,PCG,2013-08-06 00:00:00+00:00,45.08,45.55,45.03,45.55,1970500,38.7955932218,39.2000725655,38.7525635044,39.2000725655,1970500,0.0,1.0
692,PCG,2013-08-07 00:00:00+00:00,45.31,45.6,44.52,44.77,2515300,38.9935299219,39.2431022829,38.3136603868,38.5288089738,2515300,0.0,1.0
693,PCG,2013-08-08 00:00:00+00:00,45.39,45.55,45.14,45.4,1536100,39.0623774698,39.2000725655,38.8472288827,39.0709834133,1536100,0.0,1.0
694,PCG,2013-08-09 00:00:00+00:00,45.02,45.55,44.95,45.4,1476200,38.7439575609,39.2000725655,38.6837159565,39.0709834133,1476200,0.0,1.0
695,PCG,2013-08-12 00:00:00+00:00,44.71,44.89,44.51,44.77,1755100,38.4771733129,38.6320802956,38.3050544433,38.5288089738,1755100,0.0,1.0
696,PCG,2013-08-13 00:00:00+00:00,44.14,44.71,44.12,44.71,2671200,37.9866345344,38.4771733129,37.9694226474,38.4771733129,2671200,0.0,1.0
697,PCG,2013-08-14 00:00:00+00:00,43.93,44.12,43.44,44.0,2742600,37.8059097213,37.9694226474,37.3842184906,37.8661513256,2742600,0.0,1.0
698,PCG,2013-08-15 00:00:00+00:00,43.35,43.75,43.325,43.64,1622700,37.3067649992,37.6510027386,37.2852501405,37.5563373603,1622700,0.0,1.0
699,PCG,2013-08-16 00:00:00+00:00,42.64,43.25,42.32,43.21,2300200,36.6957430119,37.2207055644,36.4203528205,37.1862817905,2300200,0.0,1.0
700,PCG,2013-08-19 00:00:00+00:00,42.41,42.82,42.17,42.54,1861300,36.4978063118,36.8506499946,36.2912636682,36.6096835771,1861300,0.0,1.0
701,PCG,2013-08-20 00:00:00+00:00,42.77,43.19,42.33,42.41,3703800,36.8076202772,37.1690699035,36.428958764,36.4978063118,3703800,0.0,1.0
702,PCG,2013-08-21 00:00:00+00:00,42.04,42.4,41.75,42.4,3710400,36.179386403,36.4892003683,35.9298140419,36.4892003683,3710400,0.0,1.0
703,PCG,2013-08-22 00:00:00+00:00,41.43,42.24,41.4,41.97,3378300,35.6544238505,36.3515052726,35.62860602,36.1191447986,3378300,0.0,1.0
704,PCG,2013-08-23 00:00:00+00:00,41.51,41.72,41.25,41.4,2398800,35.7232713984,35.9039962115,35.4995168678,35.62860602,2398800,0.0,1.0
705,PCG,2013-08-26 00:00:00+00:00,41.47,41.7,41.411,41.54,2024000,35.6888476244,35.8867843245,35.6380725579,35.7490892288,2024000,0.0,1.0
706,PCG,2013-08-27 00:00:00+00:00,41.48,41.88,41.11,41.2,2859800,35.6974535679,36.0416913072,35.379033659,35.4564871504,2859800,0.0,1.0
707,PCG,2013-08-28 00:00:00+00:00,41.75,41.93,41.27,41.5,2153800,35.9298140419,36.0847210246,35.5167287548,35.7146654549,2153800,0.0,1.0
708,PCG,2013-08-29 00:00:00+00:00,41.32,41.69,41.08,41.62,1919100,35.5597584722,35.878178381,35.3532158286,35.8179367767,1919100,0.0,1.0
709,PCG,2013-08-30 00:00:00+00:00,41.36,41.64,41.25,41.4,2915300,35.5941822461,35.8351486636,35.4995168678,35.62860602,2915300,0.0,1.0
710,PCG,2013-09-03 00:00:00+00:00,41.01,41.62,40.68,41.56,4253000,35.2929742242,35.8179367767,35.0089780893,35.7663011158,4253000,0.0,1.0
711,PCG,2013-09-04 00:00:00+00:00,40.9,41.045,40.56,41.04,1790700,35.1983088459,35.3230950264,34.9057067675,35.3187920546,1790700,0.0,1.0
712,PCG,2013-09-05 00:00:00+00:00,40.85,41.0,40.67,40.81,2000700,35.1552791285,35.2843682807,35.0003721458,35.1208553545,2000700,0.0,1.0
713,PCG,2013-09-06 00:00:00+00:00,40.88,41.36,40.825,40.97,2806500,35.1810969589,35.5941822461,35.1337642698,35.2585504503,2806500,0.0,1.0
714,PCG,2013-09-09 00:00:00+00:00,40.99,41.09,40.66,40.88,1559200,35.2757623372,35.3618217721,34.9917662023,35.1810969589,1559200,0.0,1.0
715,PCG,2013-09-10 00:00:00+00:00,41.41,41.42,40.95,41.1,1712100,35.6372119635,35.645817907,35.2413385633,35.3704277155,1712100,0.0,1.0
716,PCG,2013-09-11 00:00:00+00:00,41.04,41.39,40.82,41.27,2355300,35.3187920546,35.6200000766,35.129461298,35.5167287548,2355300,0.0,1.0
717,PCG,2013-09-12 00:00:00+00:00,40.76,41.34,40.72,41.13,1210800,35.0778256371,35.5769703591,35.0434018632,35.396245546,1210800,0.0,1.0
718,PCG,2013-09-13 00:00:00+00:00,41.33,41.45,40.8,40.85,3489900,35.5683644157,35.6716357375,35.1122494111,35.1552791285,3489900,0.0,1.0
719,PCG,2013-09-16 00:00:00+00:00,41.0,42.26,40.95,41.76,3271900,35.2843682807,36.3687171596,35.2413385633,35.9384199854,3271900,0.0,1.0
720,PCG,2013-09-17 00:00:00+00:00,41.07,41.28,40.94,41.09,2512400,35.3446098851,35.5253346982,35.2327326198,35.3618217721,2512400,0.0,1.0
721,PCG,2013-09-18 00:00:00+00:00,42.12,42.21,40.9,41.07,3263400,36.2482339508,36.3256874422,35.1983088459,35.3446098851,3263400,0.0,1.0
722,PCG,2013-09-19 00:00:00+00:00,41.99,42.4725,41.87,42.28,2245900,36.1363566855,36.5515934586,36.0330853637,36.3859290465,2245900,0.0,1.0
723,PCG,2013-09-20 00:00:00+00:00,41.46,42.04,41.36,41.97,10228300,35.6802416809,36.179386403,35.5941822461,36.1191447986,10228300,0.0,1.0
724,PCG,2013-09-23 00:00:00+00:00,42.13,42.32,41.21,41.4,8280700,36.2568398943,36.4203528205,35.4650930939,35.62860602,8280700,0.0,1.0
725,PCG,2013-09-24 00:00:00+00:00,42.19,42.31,41.95,42.16,9013300,36.3084755552,36.411746877,36.1019329116,36.2826577248,9013300,0.0,1.0
726,PCG,2013-09-25 00:00:00+00:00,41.87,42.42,41.82,42.11,3880700,36.0330853637,36.5064122553,35.9900556463,36.2396280073,3880700,0.0,1.0
727,PCG,2013-09-26 00:00:00+00:00,41.04,41.54,40.93,41.53,2810400,35.7103624831,36.1454302522,35.6146475739,36.1367288968,2810400,0.455,1.0
